Time,Port,Metric,Value
2026-05-13 04:51:21.000,0,ierrors,0
2026-05-13 04:51:21.000,0,ipackets,4
2026-05-13 04:51:21.000,0,obytes,0
2026-05-13 04:51:21.000,0,opackets,0
2026-05-13 04:51:21.000,0,ibytes,1143
2026-05-13 04:51:21.000,0,imissed,0
2026-05-13 04:51:21.000,0,oerrors,0
2026-05-13 04:51:21.000,0,rx_nombuf,0
2026-05-13 04:51:21.000,n,Value,1
2026-05-13 04:51:22.000,0,ierrors,0
2026-05-13 04:51:22.000,0,ipackets,4
2026-05-13 04:51:22.000,0,obytes,1279521100
2026-05-13 04:51:22.000,0,opackets,21325389
2026-05-13 04:51:22.000,0,ibytes,1143
2026-05-13 04:51:22.000,0,imissed,0
2026-05-13 04:51:22.000,0,oerrors,58
2026-05-13 04:51:22.000,0,rx_nombuf,0
2026-05-13 04:51:22.000,n,Value,1
2026-05-13 04:51:23.000,0,ierrors,0
2026-05-13 04:51:23.000,0,ipackets,4
2026-05-13 04:51:23.000,0,obytes,3511714236
2026-05-13 04:51:23.000,0,opackets,58528609
2026-05-13 04:51:23.000,0,ibytes,1143
2026-05-13 04:51:23.000,0,imissed,0
2026-05-13 04:51:23.000,0,oerrors,158
2026-05-13 04:51:23.000,0,rx_nombuf,0
2026-05-13 04:51:23.000,n,Value,1
2026-05-13 04:51:24.000,0,ierrors,0
2026-05-13 04:51:24.000,0,ipackets,4
2026-05-13 04:51:24.000,0,obytes,5743904552
2026-05-13 04:51:24.000,0,opackets,95731782
2026-05-13 04:51:24.000,0,ibytes,1143
2026-05-13 04:51:24.000,0,imissed,0
2026-05-13 04:51:24.000,0,oerrors,258
2026-05-13 04:51:24.000,0,rx_nombuf,0
2026-05-13 04:51:24.000,n,Value,1
2026-05-13 04:51:25.000,0,ierrors,0
2026-05-13 04:51:25.000,0,ipackets,4
2026-05-13 04:51:25.000,0,obytes,7975744308
2026-05-13 04:51:25.000,0,opackets,132929107
2026-05-13 04:51:25.000,0,ibytes,1143
2026-05-13 04:51:25.000,0,imissed,0
2026-05-13 04:51:25.000,0,oerrors,358
2026-05-13 04:51:25.000,0,rx_nombuf,0
