Time,Port,Metric,Value
2026-05-05 16:54:37.000,0,obytes,0
2026-05-05 16:54:37.000,0,ipackets,4
2026-05-05 16:54:37.000,0,ibytes,658
2026-05-05 16:54:37.000,0,opackets,0
2026-05-05 16:54:37.000,0,imissed,0
2026-05-05 16:54:37.000,0,rx_nombuf,0
2026-05-05 16:54:37.000,0,oerrors,0
2026-05-05 16:54:37.000,0,ierrors,0
2026-05-05 16:54:38.000,0,obytes,0
2026-05-05 16:54:38.000,0,ipackets,5
2026-05-05 16:54:38.000,0,ibytes,718
2026-05-05 16:54:38.000,0,opackets,0
2026-05-05 16:54:38.000,0,imissed,0
2026-05-05 16:54:38.000,0,rx_nombuf,0
2026-05-05 16:54:38.000,0,oerrors,0
2026-05-05 16:54:38.000,0,ierrors,0
2026-05-05 16:54:39.000,0,obytes,0
2026-05-05 16:54:39.000,0,ipackets,6
2026-05-05 16:54:39.000,0,ibytes,778
2026-05-05 16:54:39.000,0,opackets,0
2026-05-05 16:54:39.000,0,imissed,0
2026-05-05 16:54:39.000,0,rx_nombuf,0
2026-05-05 16:54:39.000,0,oerrors,0
2026-05-05 16:54:39.000,0,ierrors,0
2026-05-05 16:54:40.000,0,obytes,0
2026-05-05 16:54:40.000,0,ipackets,7
2026-05-05 16:54:40.000,0,ibytes,838
2026-05-05 16:54:40.000,0,opackets,0
2026-05-05 16:54:40.000,0,imissed,0
2026-05-05 16:54:40.000,0,rx_nombuf,0
2026-05-05 16:54:40.000,0,oerrors,0
2026-05-05 16:54:40.000,0,ierrors,0
2026-05-05 16:54:41.000,0,obytes,0
2026-05-05 16:54:41.000,0,ipackets,8
2026-05-05 16:54:41.000,0,ibytes,898
2026-05-05 16:54:41.000,0,opackets,0
2026-05-05 16:54:41.000,0,imissed,0
2026-05-05 16:54:41.000,0,rx_nombuf,0
2026-05-05 16:54:41.000,0,oerrors,0
2026-05-05 16:54:41.000,0,ierrors,0
2026-05-05 16:54:42.000,0,obytes,0
2026-05-05 16:54:42.000,0,ipackets,8
