Time,Port,Metric,Value
2026-05-05 16:54:37.000,0,imissed,0
2026-05-05 16:54:37.000,0,rx_nombuf,0
2026-05-05 16:54:37.000,0,ipackets,5
2026-05-05 16:54:37.000,0,obytes,0
2026-05-05 16:54:37.000,0,opackets,0
2026-05-05 16:54:37.000,0,ibytes,930
2026-05-05 16:54:37.000,0,oerrors,0
2026-05-05 16:54:37.000,0,ierrors,0
2026-05-05 16:54:38.000,0,imissed,0
2026-05-05 16:54:38.000,0,rx_nombuf,0
2026-05-05 16:54:38.000,0,ipackets,6
2026-05-05 16:54:38.000,0,obytes,1459802680
2026-05-05 16:54:38.000,0,opackets,24330082
2026-05-05 16:54:38.000,0,ibytes,990
2026-05-05 16:54:38.000,0,oerrors,66
2026-05-05 16:54:38.000,0,ierrors,0
2026-05-05 16:54:39.000,0,imissed,0
2026-05-05 16:54:39.000,0,rx_nombuf,0
2026-05-05 16:54:39.000,0,ipackets,7
2026-05-05 16:54:39.000,0,obytes,3691994976
2026-05-05 16:54:39.000,0,opackets,61533288
2026-05-05 16:54:39.000,0,ibytes,1050
2026-05-05 16:54:39.000,0,oerrors,166
2026-05-05 16:54:39.000,0,ierrors,0
2026-05-05 16:54:40.000,0,imissed,0
2026-05-05 16:54:40.000,0,rx_nombuf,0
2026-05-05 16:54:40.000,0,ipackets,8
2026-05-05 16:54:40.000,0,obytes,5924187284
2026-05-05 16:54:40.000,0,opackets,98736491
2026-05-05 16:54:40.000,0,ibytes,1110
2026-05-05 16:54:40.000,0,oerrors,266
2026-05-05 16:54:40.000,0,ierrors,0
2026-05-05 16:54:41.000,0,imissed,0
2026-05-05 16:54:41.000,0,rx_nombuf,0
2026-05-05 16:54:41.000,0,ipackets,9
2026-05-05 16:54:41.000,0,obytes,8156380128
2026-05-05 16:54:41.000,0,opackets,135939704
2026-05-05 16:54:41.000,0,ibytes,1170
2026-05-05 16:54:41.000,0,oerrors,366
2026-05-05 16:54:41.000,0,ierrors,0
2026-05-05 16:54:42.000,0,imissed,0
2026-05-05 16:54:42.000,0,rx_nombuf,0
2026-05-05 16:54:42.000,0,ipackets,9
2026-05-05 16:54:42.000,0,obytes,10388572720
2026-05-05 16:54:42.000,0,opackets,173142916
2026-05-05 16:54:42.000,0,ibytes,1170
2026-05-05 16:54:42.000,0,oerrors,466
2026-05-05 16:54:42.000,0,ierrors,0
2026-05-05 16:54:43.000,0,imissed,0
2026-05-05 16:54:43.000,0,rx_nombuf,0
2026-05-05 16:54:43.000,0,ipackets,9
2026-05-05 16:54:43.000,0,obytes,12620765616
2026-05-05 16:54:43.000,0,opackets,210346132
2026-05-05 16:54:43.000,0,ibytes,1170
2026-05-05 16:54:43.000,0,oerrors,566
2026-05-05 16:54:43.000,0,ierrors,0
2026-05-05 16:54:44.000,0,imissed,0
2026-05-05 16:54:44.000,0,rx_nombuf,0
2026-05-05 16:54:44.000,0,ipackets,9
2026-05-05 16:54:44.000,0,obytes,14852958400
2026-05-05 16:54:44.000,0,opackets,247549344
2026-05-05 16:54:44.000,0,ibytes,1170
2026-05-05 16:54:44.000,0,oerrors,666
2026-05-05 16:54:44.000,0,ierrors,0
2026-05-05 16:54:45.000,0,imissed,0
2026-05-05 16:54:45.000,0,rx_nombuf,0
2026-05-05 16:54:45.000,0,ipackets,9
2026-05-05 16:54:45.000,0,obytes,17085150704
2026-05-05 16:54:45.000,0,opackets,284752548
2026-05-05 16:54:45.000,0,ibytes,1170
2026-05-05 16:54:45.000,0,oerrors,766
2026-05-05 16:54:45.000,0,ierrors,0
2026-05-05 16:54:46.000,0,imissed,0
2026-05-05 16:54:46.000,0,rx_nombuf,0
2026-05-05 16:54:46.000,0,ipackets,9
2026-05-05 16:54:46.000,0,obytes,19317343180
2026-05-05 16:54:46.000,0,opackets,321955757
2026-05-05 16:54:46.000,0,ibytes,1170
2026-05-05 16:54:46.000,0,oerrors,866
2026-05-05 16:54:46.000,0,ierrors,0
2026-05-05 16:54:47.000,0,imissed,0
2026-05-05 16:54:47.000,0,rx_nombuf,0
2026-05-05 16:54:47.000,0,ipackets,9
2026-05-05 16:54:47.000,0,obytes,21549535964
2026-05-05 16:54:47.000,0,opackets,359158969
2026-05-05 16:54:47.000,0,ibytes,1170
2026-05-05 16:54:47.000,0,oerrors,966
2026-05-05 16:54:47.000,0,ierrors,0
2026-05-05 16:54:48.000,0,imissed,0
2026-05-05 16:54:48.000,0,rx_nombuf,0
2026-05-05 16:54:48.000,0,ipackets,9
2026-05-05 16:54:48.000,0,obytes,23781728496
2026-05-05 16:54:48.000,0,opackets,396362180
2026-05-05 16:54:48.000,0,ibytes,1170
2026-05-05 16:54:48.000,0,oerrors,1066
2026-05-05 16:54:48.000,0,ierrors,0
2026-05-05 16:54:49.000,0,imissed,0
2026-05-05 16:54:49.000,0,rx_nombuf,0
2026-05-05 16:54:49.000,0,ipackets,10
2026-05-05 16:54:49.000,0,obytes,26013921160
2026-05-05 16:54:49.000,0,opackets,433565390
2026-05-05 16:54:49.000,0,ibytes,1230
2026-05-05 16:54:49.000,0,oerrors,1166
2026-05-05 16:54:49.000,0,ierrors,0
2026-05-05 16:54:50.000,0,imissed,0
2026-05-05 16:54:50.000,0,rx_nombuf,0
2026-05-05 16:54:50.000,0,ipackets,11
2026-05-05 16:54:50.000,0,obytes,28246113760
2026-05-05 16:54:50.000,0,opackets,470768600
2026-05-05 16:54:50.000,0,ibytes,1290
2026-05-05 16:54:50.000,0,oerrors,1266
2026-05-05 16:54:50.000,0,ierrors,0
2026-05-05 16:54:51.000,0,imissed,0
2026-05-05 16:54:51.000,0,rx_nombuf,0
