Time,Port,Metric,Value
2026-05-05 16:54:37.000,1,ipackets,5
2026-05-05 16:54:37.000,1,oerrors,0
2026-05-05 16:54:37.000,1,opackets,0
2026-05-05 16:54:37.000,1,ibytes,930
2026-05-05 16:54:37.000,1,imissed,0
2026-05-05 16:54:37.000,1,obytes,0
2026-05-05 16:54:37.000,1,rx_nombuf,0
2026-05-05 16:54:37.000,1,ierrors,0
2026-05-05 16:54:37.000,0,ipackets,3
2026-05-05 16:54:37.000,0,oerrors,0
2026-05-05 16:54:37.000,0,opackets,0
2026-05-05 16:54:37.000,0,ibytes,814
2026-05-05 16:54:37.000,0,imissed,0
2026-05-05 16:54:37.000,0,obytes,0
2026-05-05 16:54:37.000,0,rx_nombuf,0
2026-05-05 16:54:37.000,0,ierrors,0
2026-05-05 16:54:38.000,1,ipackets,4386637
2026-05-05 16:54:38.000,1,oerrors,0
2026-05-05 16:54:38.000,1,opackets,0
2026-05-05 16:54:38.000,1,ibytes,263197890
2026-05-05 16:54:38.000,1,imissed,0
2026-05-05 16:54:38.000,1,obytes,0
2026-05-05 16:54:38.000,1,rx_nombuf,0
2026-05-05 16:54:38.000,1,ierrors,0
2026-05-05 16:54:38.000,0,ipackets,4
2026-05-05 16:54:38.000,0,oerrors,0
2026-05-05 16:54:38.000,0,opackets,0
2026-05-05 16:54:38.000,0,ibytes,874
2026-05-05 16:54:38.000,0,imissed,0
2026-05-05 16:54:38.000,0,obytes,0
2026-05-05 16:54:38.000,0,rx_nombuf,0
2026-05-05 16:54:38.000,0,ierrors,0
2026-05-05 16:54:39.000,1,ipackets,12597769
2026-05-05 16:54:39.000,1,oerrors,0
2026-05-05 16:54:39.000,1,opackets,0
2026-05-05 16:54:39.000,1,ibytes,755866258
2026-05-05 16:54:39.000,1,imissed,0
2026-05-05 16:54:39.000,1,obytes,0
2026-05-05 16:54:39.000,1,rx_nombuf,0
2026-05-05 16:54:39.000,1,ierrors,0
2026-05-05 16:54:39.000,0,ipackets,5
2026-05-05 16:54:39.000,0,oerrors,0
2026-05-05 16:54:39.000,0,opackets,0
2026-05-05 16:54:39.000,0,ibytes,934
2026-05-05 16:54:39.000,0,imissed,0
2026-05-05 16:54:39.000,0,obytes,0
2026-05-05 16:54:39.000,0,rx_nombuf,0
2026-05-05 16:54:39.000,0,ierrors,0
2026-05-05 16:54:40.000,1,ipackets,21000668
2026-05-05 16:54:40.000,1,oerrors,0
2026-05-05 16:54:40.000,1,opackets,0
2026-05-05 16:54:40.000,1,ibytes,1260040326
2026-05-05 16:54:40.000,1,imissed,0
2026-05-05 16:54:40.000,1,obytes,0
2026-05-05 16:54:40.000,1,rx_nombuf,0
2026-05-05 16:54:40.000,1,ierrors,0
2026-05-05 16:54:40.000,0,ipackets,6
2026-05-05 16:54:40.000,0,oerrors,0
2026-05-05 16:54:40.000,0,opackets,0
2026-05-05 16:54:40.000,0,ibytes,994
2026-05-05 16:54:40.000,0,imissed,0
2026-05-05 16:54:40.000,0,obytes,0
2026-05-05 16:54:40.000,0,rx_nombuf,0
2026-05-05 16:54:40.000,0,ierrors,0
2026-05-05 16:54:41.000,1,ipackets,29197741
2026-05-05 16:54:41.000,1,oerrors,0
2026-05-05 16:54:41.000,1,opackets,0
2026-05-05 16:54:41.000,1,ibytes,1751864642
2026-05-05 16:54:41.000,1,imissed,0
2026-05-05 16:54:41.000,1,obytes,0
2026-05-05 16:54:41.000,1,rx_nombuf,0
