Time,Port,Metric,Value
2026-05-13 04:32:35.000,0,imissed,0
2026-05-13 04:32:35.000,0,opackets,0
2026-05-13 04:32:35.000,0,ierrors,0
2026-05-13 04:32:35.000,0,ipackets,0
2026-05-13 04:32:35.000,0,oerrors,0
2026-05-13 04:32:35.000,0,obytes,0
2026-05-13 04:32:35.000,0,rx_nombuf,0
2026-05-13 04:32:35.000,0,ibytes,0
2026-05-13 04:32:35.000,n,Value,1
2026-05-13 04:32:36.000,0,imissed,0
2026-05-13 04:32:36.000,0,opackets,0
2026-05-13 04:32:36.000,0,ierrors,0
2026-05-13 04:32:36.000,0,ipackets,0
2026-05-13 04:32:36.000,0,oerrors,0
2026-05-13 04:32:36.000,0,obytes,0
2026-05-13 04:32:36.000,0,rx_nombuf,0
2026-05-13 04:32:36.000,0,ibytes,0
2026-05-13 04:32:36.000,n,Value,1
2026-05-13 04:32:37.000,0,imissed,0
2026-05-13 04:32:37.000,0,opackets,0
2026-05-13 04:32:37.000,0,ierrors,0
2026-05-13 04:32:37.000,0,ipackets,0
2026-05-13 04:32:37.000,0,oerrors,0
2026-05-13 04:32:37.000,0,obytes,0
2026-05-13 04:32:37.000,0,rx_nombuf,0
2026-05-13 04:32:37.000,0,ibytes,0
2026-05-13 04:32:37.000,n,Value,1
2026-05-13 04:32:38.000,0,imissed,0
2026-05-13 04:32:38.000,0,opackets,0
2026-05-13 04:32:38.000,0,ierrors,0
2026-05-13 04:32:38.000,0,ipackets,0
2026-05-13 04:32:38.000,0,oerrors,0
2026-05-13 04:32:38.000,0,obytes,0
2026-05-13 04:32:38.000,0,rx_nombuf,0
2026-05-13 04:32:38.000,0,ibytes,0
2026-05-13 04:32:38.000,n,Value,1
2026-05-13 04:32:39.000,0,imissed,0
2026-05-13 04:32:39.000,0,opackets,0
2026-05-13 04:32:39.000,0,ierrors,0
2026-05-13 04:32:39.000,0,ipackets,0
2026-05-13 04:32:39.000,0,oerrors,0
2026-05-13 04:32:39.000,0,obytes,0
2026-05-13 04:32:39.000,0,rx_nombuf,0
2026-05-13 04:32:39.000,0,ibytes,0
2026-05-13 04:32:39.000,n,Value,1
2026-05-13 04:32:40.000,0,imissed,0
2026-05-13 04:32:40.000,0,opackets,0
2026-05-13 04:32:40.000,0,ierrors,0
2026-05-13 04:32:40.000,0,ipackets,0
2026-05-13 04:32:40.000,0,oerrors,0
2026-05-13 04:32:40.000,0,obytes,0
2026-05-13 04:32:40.000,0,rx_nombuf,0
2026-05-13 04:32:40.000,0,ibytes,0
2026-05-13 04:32:40.000,n,Value,1
2026-05-13 04:32:41.000,0,imissed,0
2026-05-13 04:32:41.000,0,opackets,0
2026-05-13 04:32:41.000,0,ierrors,0
2026-05-13 04:32:41.000,0,ipackets,0
2026-05-13 04:32:41.000,0,oerrors,0
2026-05-13 04:32:41.000,0,obytes,0
2026-05-13 04:32:41.000,0,rx_nombuf,0
2026-05-13 04:32:41.000,0,ibytes,0
2026-05-13 04:32:41.000,n,Value,1
2026-05-13 04:32:42.000,0,imissed,0
2026-05-13 04:32:42.000,0,opackets,0
2026-05-13 04:32:42.000,0,ierrors,0
2026-05-13 04:32:42.000,0,ipackets,0
2026-05-13 04:32:42.000,0,oerrors,0
2026-05-13 04:32:42.000,0,obytes,0
2026-05-13 04:32:42.000,0,rx_nombuf,0
2026-05-13 04:32:42.000,0,ibytes,0
2026-05-13 04:32:42.000,n,Value,1
2026-05-13 04:32:43.000,0,imissed,0
2026-05-13 04:32:43.000,0,opackets,0
2026-05-13 04:32:43.000,0,ierrors,0
2026-05-13 04:32:43.000,0,ipackets,0
2026-05-13 04:32:43.000,0,oerrors,0
2026-05-13 04:32:43.000,0,obytes,0
2026-05-13 04:32:43.000,0,rx_nombuf,0
2026-05-13 04:32:43.000,0,ibytes,0
2026-05-13 04:32:43.000,n,Value,1
2026-05-13 04:32:44.000,0,imissed,0
2026-05-13 04:32:44.000,0,opackets,0
2026-05-13 04:32:44.000,0,ierrors,0
2026-05-13 04:32:44.000,0,ipackets,0
2026-05-13 04:32:44.000,0,oerrors,0
2026-05-13 04:32:44.000,0,obytes,0
2026-05-13 04:32:44.000,0,rx_nombuf,0
2026-05-13 04:32:44.000,0,ibytes,0
2026-05-13 04:32:44.000,n,Value,1
2026-05-13 04:32:45.000,0,imissed,0
2026-05-13 04:32:45.000,0,opackets,0
2026-05-13 04:32:45.000,0,ierrors,0
2026-05-13 04:32:45.000,0,ipackets,0
2026-05-13 04:32:45.000,0,oerrors,0
2026-05-13 04:32:45.000,0,obytes,0
2026-05-13 04:32:45.000,0,rx_nombuf,0
2026-05-13 04:32:45.000,0,ibytes,0
2026-05-13 04:32:45.000,n,Value,1
2026-05-13 04:32:46.000,0,imissed,0
2026-05-13 04:32:46.000,0,opackets,0
2026-05-13 04:32:46.000,0,ierrors,0
2026-05-13 04:32:46.000,0,ipackets,0
2026-05-13 04:32:46.000,0,oerrors,0
2026-05-13 04:32:46.000,0,obytes,0
2026-05-13 04:32:46.000,0,rx_nombuf,0
2026-05-13 04:32:46.000,0,ibytes,0
2026-05-13 04:32:46.000,n,Value,1
2026-05-13 04:32:47.000,0,imissed,0
2026-05-13 04:32:47.000,0,opackets,0
2026-05-13 04:32:47.000,0,ierrors,0
2026-05-13 04:32:47.000,0,ipackets,0
2026-05-13 04:32:47.000,0,oerrors,0
2026-05-13 04:32:47.000,0,obytes,0
2026-05-13 04:32:47.000,0,rx_nombuf,0
2026-05-13 04:32:47.000,0,ibytes,0
2026-05-13 04:32:47.000,n,Value,1
2026-05-13 04:32:48.000,0,imissed,0
2026-05-13 04:32:48.000,0,opackets,0
2026-05-13 04:32:48.000,0,ierrors,0
2026-05-13 04:32:48.000,0,ipackets,0
2026-05-13 04:32:48.000,0,oerrors,0
2026-05-13 04:32:48.000,0,obytes,0
2026-05-13 04:32:48.000,0,rx_nombuf,0
2026-05-13 04:32:48.000,0,ibytes,0
2026-05-13 04:32:48.000,n,Value,1
2026-05-13 04:32:49.000,0,imissed,0
2026-05-13 04:32:49.000,0,opackets,0
2026-05-13 04:32:49.000,0,ierrors,0
2026-05-13 04:32:49.000,0,ipackets,0
2026-05-13 04:32:49.000,0,oerrors,0
2026-05-13 04:32:49.000,0,obytes,0
2026-05-13 04:32:49.000,0,rx_nombuf,0
