Time,Port,Metric,Value
2026-05-05 16:10:53.000,1,ierrors,0
2026-05-05 16:10:53.000,1,obytes,0
2026-05-05 16:10:53.000,1,oerrors,0
2026-05-05 16:10:53.000,1,ibytes,1050
2026-05-05 16:10:53.000,1,rx_nombuf,0
2026-05-05 16:10:53.000,1,ipackets,7
2026-05-05 16:10:53.000,1,imissed,0
2026-05-05 16:10:53.000,1,opackets,0
2026-05-05 16:10:53.000,0,ierrors,0
2026-05-05 16:10:53.000,0,obytes,0
2026-05-05 16:10:53.000,0,oerrors,0
2026-05-05 16:10:53.000,0,ibytes,0
2026-05-05 16:10:53.000,0,rx_nombuf,0
2026-05-05 16:10:53.000,0,ipackets,0
2026-05-05 16:10:53.000,0,imissed,0
2026-05-05 16:10:53.000,0,opackets,0
2026-05-05 16:10:54.000,1,ierrors,0
2026-05-05 16:10:54.000,1,obytes,0
2026-05-05 16:10:54.000,1,oerrors,0
2026-05-05 16:10:54.000,1,ibytes,1110
2026-05-05 16:10:54.000,1,rx_nombuf,0
2026-05-05 16:10:54.000,1,ipackets,8
2026-05-05 16:10:54.000,1,imissed,0
2026-05-05 16:10:54.000,1,opackets,0
2026-05-05 16:10:54.000,0,ierrors,0
2026-05-05 16:10:54.000,0,obytes,0
2026-05-05 16:10:54.000,0,oerrors,0
2026-05-05 16:10:54.000,0,ibytes,0
2026-05-05 16:10:54.000,0,rx_nombuf,0
2026-05-05 16:10:54.000,0,ipackets,0
2026-05-05 16:10:54.000,0,imissed,0
2026-05-05 16:10:54.000,0,opackets,0
2026-05-05 16:10:55.000,1,ierrors,0
2026-05-05 16:10:55.000,1,obytes,0
2026-05-05 16:10:55.000,1,oerrors,0
2026-05-05 16:10:55.000,1,ibytes,1110
2026-05-05 16:10:55.000,1,rx_nombuf,0
2026-05-05 16:10:55.000,1,ipackets,8
2026-05-05 16:10:55.000,1,imissed,0
2026-05-05 16:10:55.000,1,opackets,0
2026-05-05 16:10:55.000,0,ierrors,0
2026-05-05 16:10:55.000,0,obytes,0
2026-05-05 16:10:55.000,0,oerrors,0
2026-05-05 16:10:55.000,0,ibytes,541
2026-05-05 16:10:55.000,0,rx_nombuf,0
2026-05-05 16:10:55.000,0,ipackets,2
2026-05-05 16:10:55.000,0,imissed,0
2026-05-05 16:10:55.000,0,opackets,0
2026-05-05 16:10:56.000,1,ierrors,0
2026-05-05 16:10:56.000,1,obytes,0
2026-05-05 16:10:56.000,1,oerrors,0
2026-05-05 16:10:56.000,1,ibytes,1110
2026-05-05 16:10:56.000,1,rx_nombuf,0
2026-05-05 16:10:56.000,1,ipackets,8
2026-05-05 16:10:56.000,1,imissed,0
2026-05-05 16:10:56.000,1,opackets,0
2026-05-05 16:10:56.000,0,ierrors,0
2026-05-05 16:10:56.000,0,obytes,2214471428
2026-05-05 16:10:56.000,0,oerrors,0
2026-05-05 16:10:56.000,0,ibytes,541
2026-05-05 16:10:56.000,0,rx_nombuf,0
2026-05-05 16:10:56.000,0,ipackets,2
2026-05-05 16:10:56.000,0,imissed,0
2026-05-05 16:10:56.000,0,opackets,36907887
2026-05-05 16:10:57.000,1,ierrors,0
2026-05-05 16:10:57.000,1,obytes,0
2026-05-05 16:10:57.000,1,oerrors,0
2026-05-05 16:10:57.000,1,ibytes,1110
2026-05-05 16:10:57.000,1,rx_nombuf,0
2026-05-05 16:10:57.000,1,ipackets,8
2026-05-05 16:10:57.000,1,imissed,0
2026-05-05 16:10:57.000,1,opackets,0
2026-05-05 16:10:57.000,0,ierrors,0
2026-05-05 16:10:57.000,0,obytes,4446673324
2026-05-05 16:10:57.000,0,oerrors,0
2026-05-05 16:10:57.000,0,ibytes,541
2026-05-05 16:10:57.000,0,rx_nombuf,0
