Time,Port,Metric,Value
2026-05-05 16:10:54.000,0,ipackets,8
2026-05-05 16:10:54.000,0,imissed,0
2026-05-05 16:10:54.000,0,rx_nombuf,0
2026-05-05 16:10:54.000,0,opackets,0
2026-05-05 16:10:54.000,0,obytes,0
2026-05-05 16:10:54.000,0,oerrors,0
2026-05-05 16:10:54.000,0,ibytes,1110
2026-05-05 16:10:54.000,0,ierrors,0
2026-05-05 16:10:55.000,0,ipackets,9
2026-05-05 16:10:55.000,0,imissed,0
2026-05-05 16:10:55.000,0,rx_nombuf,0
2026-05-05 16:10:55.000,0,opackets,0
2026-05-05 16:10:55.000,0,obytes,0
2026-05-05 16:10:55.000,0,oerrors,0
2026-05-05 16:10:55.000,0,ibytes,1170
2026-05-05 16:10:55.000,0,ierrors,0
2026-05-05 16:10:56.000,0,ipackets,1692227
2026-05-05 16:10:56.000,0,imissed,0
2026-05-05 16:10:56.000,0,rx_nombuf,0
2026-05-05 16:10:56.000,0,opackets,0
2026-05-05 16:10:56.000,0,obytes,0
2026-05-05 16:10:56.000,0,oerrors,0
2026-05-05 16:10:56.000,0,ibytes,101533930
2026-05-05 16:10:56.000,0,ierrors,0
2026-05-05 16:10:57.000,0,ipackets,6061827
2026-05-05 16:10:57.000,0,imissed,0
2026-05-05 16:10:57.000,0,rx_nombuf,0
2026-05-05 16:10:57.000,0,opackets,0
2026-05-05 16:10:57.000,0,obytes,0
2026-05-05 16:10:57.000,0,oerrors,0
2026-05-05 16:10:57.000,0,ibytes,363709994
2026-05-05 16:10:57.000,0,ierrors,0
2026-05-05 16:10:58.000,0,ipackets,10457507
2026-05-05 16:10:58.000,0,imissed,0
2026-05-05 16:10:58.000,0,rx_nombuf,0
2026-05-05 16:10:58.000,0,opackets,0
2026-05-05 16:10:58.000,0,obytes,0
2026-05-05 16:10:58.000,0,oerrors,0
2026-05-05 16:10:58.000,0,ibytes,627450794
2026-05-05 16:10:58.000,0,ierrors,0
2026-05-05 16:10:59.000,0,ipackets,14779935
2026-05-05 16:10:59.000,0,imissed,0
2026-05-05 16:10:59.000,0,rx_nombuf,0
2026-05-05 16:10:59.000,0,opackets,0
2026-05-05 16:10:59.000,0,obytes,0
2026-05-05 16:10:59.000,0,oerrors,0
2026-05-05 16:10:59.000,0,ibytes,886796282
2026-05-05 16:10:59.000,0,ierrors,0
2026-05-05 16:11:00.000,0,ipackets,18885064
2026-05-05 16:11:00.000,0,imissed,0
2026-05-05 16:11:00.000,0,rx_nombuf,0
2026-05-05 16:11:00.000,0,opackets,0
2026-05-05 16:11:00.000,0,obytes,0
2026-05-05 16:11:00.000,0,oerrors,0
2026-05-05 16:11:00.000,0,ibytes,1133104086
2026-05-05 16:11:00.000,0,ierrors,0
2026-05-05 16:11:01.000,0,ipackets,23206939
2026-05-05 16:11:01.000,0,imissed,0
2026-05-05 16:11:01.000,0,rx_nombuf,0
2026-05-05 16:11:01.000,0,opackets,0
2026-05-05 16:11:01.000,0,obytes,0
2026-05-05 16:11:01.000,0,oerrors,0
2026-05-05 16:11:01.000,0,ibytes,1392416650
2026-05-05 16:11:01.000,0,ierrors,0
2026-05-05 16:11:02.000,0,ipackets,27312440
2026-05-05 16:11:02.000,0,imissed,0
2026-05-05 16:11:02.000,0,rx_nombuf,0
2026-05-05 16:11:02.000,0,opackets,0
2026-05-05 16:11:02.000,0,obytes,0
2026-05-05 16:11:02.000,0,oerrors,0
2026-05-05 16:11:02.000,0,ibytes,1638746646
2026-05-05 16:11:02.000,0,ierrors,0
2026-05-05 16:11:03.000,0,ipackets,31634658
