Time,Port,Metric,Value
2026-05-12 21:52:06.000,0,imissed,0
2026-05-12 21:52:06.000,0,oerrors,0
2026-05-12 21:52:06.000,0,rx_nombuf,0
2026-05-12 21:52:06.000,0,ierrors,0
2026-05-12 21:52:06.000,0,obytes,0
2026-05-12 21:52:06.000,0,ipackets,9
2026-05-12 21:52:06.000,0,ibytes,2262
2026-05-12 21:52:06.000,0,opackets,0
2026-05-12 21:52:06.000,n,Value,1
2026-05-12 21:52:07.000,0,imissed,0
2026-05-12 21:52:07.000,0,oerrors,0
2026-05-12 21:52:07.000,0,rx_nombuf,0
2026-05-12 21:52:07.000,0,ierrors,0
2026-05-12 21:52:07.000,0,obytes,0
2026-05-12 21:52:07.000,0,ipackets,9
2026-05-12 21:52:07.000,0,ibytes,2262
2026-05-12 21:52:07.000,0,opackets,0
2026-05-12 21:52:07.000,n,Value,1
2026-05-12 21:52:08.000,0,imissed,0
2026-05-12 21:52:08.000,0,oerrors,0
2026-05-12 21:52:08.000,0,rx_nombuf,0
2026-05-12 21:52:08.000,0,ierrors,0
2026-05-12 21:52:08.000,0,obytes,0
2026-05-12 21:52:08.000,0,ipackets,779131
2026-05-12 21:52:08.000,0,ibytes,46747743
2026-05-12 21:52:08.000,0,opackets,0
2026-05-12 21:52:08.000,n,Value,1
2026-05-12 21:52:09.000,0,imissed,0
2026-05-12 21:52:09.000,0,oerrors,0
2026-05-12 21:52:09.000,0,rx_nombuf,0
2026-05-12 21:52:09.000,0,ierrors,0
2026-05-12 21:52:09.000,0,obytes,0
2026-05-12 21:52:09.000,0,ipackets,11358092
2026-05-12 21:52:09.000,0,ibytes,681486427
2026-05-12 21:52:09.000,0,opackets,0
2026-05-12 21:52:09.000,n,Value,1
2026-05-12 21:52:10.000,0,imissed,0
2026-05-12 21:52:10.000,0,oerrors,0
2026-05-12 21:52:10.000,0,rx_nombuf,0
2026-05-12 21:52:10.000,0,ierrors,0
2026-05-12 21:52:10.000,0,obytes,0
2026-05-12 21:52:10.000,0,ipackets,21868857
2026-05-12 21:52:10.000,0,ibytes,1312132455
2026-05-12 21:52:10.000,0,opackets,0
2026-05-12 21:52:10.000,n,Value,1
2026-05-12 21:52:11.000,0,imissed,0
2026-05-12 21:52:11.000,0,oerrors,0
2026-05-12 21:52:11.000,0,rx_nombuf,0
2026-05-12 21:52:11.000,0,ierrors,0
2026-05-12 21:52:11.000,0,obytes,0
2026-05-12 21:52:11.000,0,ipackets,32443981
2026-05-12 21:52:11.000,0,ibytes,1946638615
2026-05-12 21:52:11.000,0,opackets,0
2026-05-12 21:52:11.000,n,Value,1
2026-05-12 21:52:12.000,0,imissed,0
2026-05-12 21:52:12.000,0,oerrors,0
2026-05-12 21:52:12.000,0,rx_nombuf,0
2026-05-12 21:52:12.000,0,ierrors,0
2026-05-12 21:52:12.000,0,obytes,0
2026-05-12 21:52:12.000,0,ipackets,42640793
2026-05-12 21:52:12.000,0,ibytes,2558447928
2026-05-12 21:52:12.000,0,opackets,0
2026-05-12 21:52:12.000,n,Value,1
2026-05-12 21:52:13.000,0,imissed,0
2026-05-12 21:52:13.000,0,oerrors,0
2026-05-12 21:52:13.000,0,rx_nombuf,0
2026-05-12 21:52:13.000,0,ierrors,0
2026-05-12 21:52:13.000,0,obytes,0
2026-05-12 21:52:13.000,0,ipackets,53173859
2026-05-12 21:52:13.000,0,ibytes,3190432912
2026-05-12 21:52:13.000,0,opackets,0
2026-05-12 21:52:13.000,n,Value,1
2026-05-12 21:52:14.000,0,imissed,0
2026-05-12 21:52:14.000,0,oerrors,0
2026-05-12 21:52:14.000,0,rx_nombuf,0
2026-05-12 21:52:14.000,0,ierrors,0
2026-05-12 21:52:14.000,0,obytes,0
2026-05-12 21:52:14.000,0,ipackets,63746393
2026-05-12 21:52:14.000,0,ibytes,3824785848
2026-05-12 21:52:14.000,0,opackets,0
2026-05-12 21:52:14.000,n,Value,1
2026-05-12 21:52:15.000,0,imissed,0
2026-05-12 21:52:15.000,0,oerrors,0
2026-05-12 21:52:15.000,0,rx_nombuf,0
2026-05-12 21:52:15.000,0,ierrors,0
2026-05-12 21:52:15.000,0,obytes,0
2026-05-12 21:52:15.000,0,ipackets,74319476
2026-05-12 21:52:15.000,0,ibytes,4459170124
2026-05-12 21:52:15.000,0,opackets,0
2026-05-12 21:52:15.000,n,Value,1
2026-05-12 21:52:16.000,0,imissed,0
2026-05-12 21:52:16.000,0,oerrors,0
2026-05-12 21:52:16.000,0,rx_nombuf,0
2026-05-12 21:52:16.000,0,ierrors,0
2026-05-12 21:52:16.000,0,obytes,0
2026-05-12 21:52:16.000,0,ipackets,84820464
2026-05-12 21:52:16.000,0,ibytes,5089230108
2026-05-12 21:52:16.000,0,opackets,0
2026-05-12 21:52:16.000,n,Value,1
2026-05-12 21:52:17.000,0,imissed,0
2026-05-12 21:52:17.000,0,oerrors,0
2026-05-12 21:52:17.000,0,rx_nombuf,0
2026-05-12 21:52:17.000,0,ierrors,0
2026-05-12 21:52:17.000,0,obytes,0
2026-05-12 21:52:17.000,0,ipackets,95184245
2026-05-12 21:52:17.000,0,ibytes,5711056409
2026-05-12 21:52:17.000,0,opackets,0
2026-05-12 21:52:17.000,n,Value,1
