Time,Port,Metric,Value
2026-05-12 21:52:06.000,0,imissed,0
2026-05-12 21:52:06.000,0,obytes,0
2026-05-12 21:52:06.000,0,opackets,0
2026-05-12 21:52:06.000,0,rx_nombuf,0
2026-05-12 21:52:06.000,0,ipackets,9
2026-05-12 21:52:06.000,0,oerrors,0
2026-05-12 21:52:06.000,0,ierrors,0
2026-05-12 21:52:06.000,0,ibytes,2050
2026-05-12 21:52:06.000,n,Value,1
2026-05-12 21:52:07.000,0,imissed,0
2026-05-12 21:52:07.000,0,obytes,653776528
2026-05-12 21:52:07.000,0,opackets,10896316
2026-05-12 21:52:07.000,0,rx_nombuf,0
2026-05-12 21:52:07.000,0,ipackets,9
2026-05-12 21:52:07.000,0,oerrors,30
2026-05-12 21:52:07.000,0,ierrors,0
2026-05-12 21:52:07.000,0,ibytes,2050
2026-05-12 21:52:07.000,n,Value,1
2026-05-12 21:52:08.000,0,imissed,0
2026-05-12 21:52:08.000,0,obytes,2885967764
2026-05-12 21:52:08.000,0,opackets,48099499
2026-05-12 21:52:08.000,0,rx_nombuf,0
2026-05-12 21:52:08.000,0,ipackets,10
2026-05-12 21:52:08.000,0,oerrors,130
2026-05-12 21:52:08.000,0,ierrors,0
2026-05-12 21:52:08.000,0,ibytes,2383
2026-05-12 21:52:08.000,n,Value,1
2026-05-12 21:52:09.000,0,imissed,0
2026-05-12 21:52:09.000,0,obytes,5118160484
2026-05-12 21:52:09.000,0,opackets,85302711
2026-05-12 21:52:09.000,0,rx_nombuf,0
2026-05-12 21:52:09.000,0,ipackets,10
2026-05-12 21:52:09.000,0,oerrors,230
2026-05-12 21:52:09.000,0,ierrors,0
2026-05-12 21:52:09.000,0,ibytes,2383
2026-05-12 21:52:09.000,n,Value,1
2026-05-12 21:52:10.000,0,imissed,0
2026-05-12 21:52:10.000,0,obytes,7350350076
2026-05-12 21:52:10.000,0,opackets,122505873
2026-05-12 21:52:10.000,0,rx_nombuf,0
2026-05-12 21:52:10.000,0,ipackets,10
2026-05-12 21:52:10.000,0,oerrors,330
2026-05-12 21:52:10.000,0,ierrors,0
2026-05-12 21:52:10.000,0,ibytes,2383
2026-05-12 21:52:10.000,n,Value,1
2026-05-12 21:52:11.000,0,imissed,0
2026-05-12 21:52:11.000,0,obytes,9582540760
2026-05-12 21:52:11.000,0,opackets,159709050
2026-05-12 21:52:11.000,0,rx_nombuf,0
2026-05-12 21:52:11.000,0,ipackets,10
2026-05-12 21:52:11.000,0,oerrors,430
2026-05-12 21:52:11.000,0,ierrors,0
2026-05-12 21:52:11.000,0,ibytes,2383
2026-05-12 21:52:11.000,n,Value,1
2026-05-12 21:52:12.000,0,imissed,0
2026-05-12 21:52:12.000,0,obytes,11814732524
2026-05-12 21:52:12.000,0,opackets,196912245
2026-05-12 21:52:12.000,0,rx_nombuf,0
2026-05-12 21:52:12.000,0,ipackets,10
2026-05-12 21:52:12.000,0,oerrors,530
2026-05-12 21:52:12.000,0,ierrors,0
2026-05-12 21:52:12.000,0,ibytes,2383
2026-05-12 21:52:12.000,n,Value,1
2026-05-12 21:52:13.000,0,imissed,0
2026-05-12 21:52:13.000,0,obytes,14046924404
2026-05-12 21:52:13.000,0,opackets,234115443
2026-05-12 21:52:13.000,0,rx_nombuf,0
2026-05-12 21:52:13.000,0,ipackets,12
2026-05-12 21:52:13.000,0,oerrors,630
2026-05-12 21:52:13.000,0,ierrors,0
2026-05-12 21:52:13.000,0,ibytes,2776
2026-05-12 21:52:13.000,n,Value,1
2026-05-12 21:52:14.000,0,imissed,0
2026-05-12 21:52:14.000,0,obytes,16279116096
2026-05-12 21:52:14.000,0,opackets,271318640
2026-05-12 21:52:14.000,0,rx_nombuf,0
2026-05-12 21:52:14.000,0,ipackets,13
2026-05-12 21:52:14.000,0,oerrors,730
2026-05-12 21:52:14.000,0,ierrors,0
2026-05-12 21:52:14.000,0,ibytes,2836
2026-05-12 21:52:14.000,n,Value,1
2026-05-12 21:52:15.000,0,imissed,0
2026-05-12 21:52:15.000,0,obytes,18511307928
2026-05-12 21:52:15.000,0,opackets,308521834
2026-05-12 21:52:15.000,0,rx_nombuf,0
2026-05-12 21:52:15.000,0,ipackets,14
2026-05-12 21:52:15.000,0,oerrors,830
2026-05-12 21:52:15.000,0,ierrors,0
2026-05-12 21:52:15.000,0,ibytes,2896
2026-05-12 21:52:15.000,n,Value,1
2026-05-12 21:52:16.000,0,imissed,0
2026-05-12 21:52:16.000,0,obytes,20743499964
2026-05-12 21:52:16.000,0,opackets,345725041
2026-05-12 21:52:16.000,0,rx_nombuf,0
2026-05-12 21:52:16.000,0,ipackets,15
2026-05-12 21:52:16.000,0,oerrors,930
2026-05-12 21:52:16.000,0,ierrors,0
2026-05-12 21:52:16.000,0,ibytes,2956
2026-05-12 21:52:16.000,n,Value,1
2026-05-12 21:52:17.000,0,imissed,0
2026-05-12 21:52:17.000,0,obytes,22975691440
2026-05-12 21:52:17.000,0,opackets,382928228
2026-05-12 21:52:17.000,0,rx_nombuf,0
2026-05-12 21:52:17.000,0,ipackets,17
2026-05-12 21:52:17.000,0,oerrors,1030
2026-05-12 21:52:17.000,0,ierrors,0
2026-05-12 21:52:17.000,0,ibytes,3349
2026-05-12 21:52:17.000,n,Value,1
2026-05-12 21:52:18.000,0,imissed,0
2026-05-12 21:52:18.000,0,obytes,25207826800
2026-05-12 21:52:18.000,0,opackets,420130484
2026-05-12 21:52:18.000,0,rx_nombuf,0
2026-05-12 21:52:18.000,0,ipackets,18
2026-05-12 21:52:18.000,0,oerrors,1130
2026-05-12 21:52:18.000,0,ierrors,0
2026-05-12 21:52:18.000,0,ibytes,3409
2026-05-12 21:52:18.000,n,Value,1
2026-05-12 21:52:19.000,0,imissed,0
2026-05-12 21:52:19.000,0,obytes,27440014172
2026-05-12 21:52:19.000,0,opackets,457333609
2026-05-12 21:52:19.000,0,rx_nombuf,0
2026-05-12 21:52:19.000,0,ipackets,18
2026-05-12 21:52:19.000,0,oerrors,1230
2026-05-12 21:52:19.000,0,ierrors,0
2026-05-12 21:52:19.000,0,ibytes,3409
2026-05-12 21:52:19.000,n,Value,1
2026-05-12 21:52:20.000,0,imissed,0
2026-05-12 21:52:20.000,0,obytes,29672204204
2026-05-12 21:52:20.000,0,opackets,494536773
2026-05-12 21:52:20.000,0,rx_nombuf,0
2026-05-12 21:52:20.000,0,ipackets,18
2026-05-12 21:52:20.000,0,oerrors,1330
2026-05-12 21:52:20.000,0,ierrors,0
2026-05-12 21:52:20.000,0,ibytes,3409
2026-05-12 21:52:20.000,n,Value,1
2026-05-12 21:52:21.000,0,imissed,0
2026-05-12 21:52:21.000,0,obytes,31904003384
2026-05-12 21:52:21.000,0,opackets,531733426
2026-05-12 21:52:21.000,0,rx_nombuf,0
2026-05-12 21:52:21.000,0,ipackets,19
2026-05-12 21:52:21.000,0,oerrors,1430
2026-05-12 21:52:21.000,0,ierrors,0
2026-05-12 21:52:21.000,0,ibytes,3742
2026-05-12 21:52:21.000,n,Value,1
2026-05-12 21:52:22.000,0,imissed,0
2026-05-12 21:52:22.000,0,obytes,34136188060
2026-05-12 21:52:22.000,0,opackets,568936505
2026-05-12 21:52:22.000,0,rx_nombuf,0
2026-05-12 21:52:22.000,0,ipackets,20
2026-05-12 21:52:22.000,0,oerrors,1530
2026-05-12 21:52:22.000,0,ierrors,0
2026-05-12 21:52:22.000,0,ibytes,4075
2026-05-12 21:52:22.000,n,Value,1
2026-05-12 21:52:23.000,0,imissed,0
2026-05-12 21:52:23.000,0,obytes,36368368184
2026-05-12 21:52:23.000,0,opackets,606139506
2026-05-12 21:52:23.000,0,rx_nombuf,0
2026-05-12 21:52:23.000,0,ipackets,20
2026-05-12 21:52:23.000,0,oerrors,1630
2026-05-12 21:52:23.000,0,ierrors,0
2026-05-12 21:52:23.000,0,ibytes,4075
2026-05-12 21:52:23.000,n,Value,1
2026-05-12 21:52:24.000,0,imissed,0
2026-05-12 21:52:24.000,0,obytes,40832400764
2026-05-12 21:52:24.000,0,opackets,680540049
2026-05-12 21:52:24.000,0,rx_nombuf,0
2026-05-12 21:52:24.000,0,ipackets,20
2026-05-12 21:52:24.000,0,oerrors,1829
2026-05-12 21:52:24.000,0,ierrors,0
2026-05-12 21:52:24.000,0,ibytes,4075
2026-05-12 21:52:24.000,n,Value,1
2026-05-12 21:52:25.000,0,imissed,0
2026-05-12 21:52:25.000,0,obytes,43064027084
2026-05-12 21:52:25.000,0,opackets,717733821
2026-05-12 21:52:25.000,0,rx_nombuf,0
2026-05-12 21:52:25.000,0,ipackets,21
2026-05-12 21:52:25.000,0,oerrors,1929
2026-05-12 21:52:25.000,0,ierrors,0
2026-05-12 21:52:25.000,0,ibytes,4135
2026-05-12 21:52:25.000,n,Value,1
2026-05-12 21:52:26.000,0,imissed,0
2026-05-12 21:52:26.000,0,obytes,45295093708
2026-05-12 21:52:26.000,0,opackets,754918269
2026-05-12 21:52:26.000,0,rx_nombuf,0
2026-05-12 21:52:26.000,0,ipackets,22
2026-05-12 21:52:26.000,0,oerrors,2029
2026-05-12 21:52:26.000,0,ierrors,0
