Time,Port,Metric,Value
2026-05-12 21:52:06.000,1,imissed,0
2026-05-12 21:52:06.000,1,ierrors,0
2026-05-12 21:52:06.000,1,ipackets,0
2026-05-12 21:52:06.000,1,oerrors,0
2026-05-12 21:52:06.000,1,opackets,0
2026-05-12 21:52:06.000,1,obytes,0
2026-05-12 21:52:06.000,1,rx_nombuf,0
2026-05-12 21:52:06.000,1,ibytes,0
2026-05-12 21:52:06.000,0,imissed,0
2026-05-12 21:52:06.000,0,ierrors,0
2026-05-12 21:52:06.000,0,ipackets,0
2026-05-12 21:52:06.000,0,oerrors,0
2026-05-12 21:52:06.000,0,opackets,0
2026-05-12 21:52:06.000,0,obytes,0
2026-05-12 21:52:06.000,0,rx_nombuf,0
2026-05-12 21:52:06.000,0,ibytes,0
2026-05-12 21:52:06.000,n,Value,2
2026-05-12 21:52:07.000,1,imissed,0
2026-05-12 21:52:07.000,1,ierrors,0
2026-05-12 21:52:07.000,1,ipackets,4977224
2026-05-12 21:52:07.000,1,oerrors,0
2026-05-12 21:52:07.000,1,opackets,0
2026-05-12 21:52:07.000,1,obytes,0
2026-05-12 21:52:07.000,1,rx_nombuf,0
2026-05-12 21:52:07.000,1,ibytes,298633440
2026-05-12 21:52:07.000,0,imissed,0
2026-05-12 21:52:07.000,0,ierrors,0
2026-05-12 21:52:07.000,0,ipackets,0
2026-05-12 21:52:07.000,0,oerrors,0
2026-05-12 21:52:07.000,0,opackets,0
2026-05-12 21:52:07.000,0,obytes,0
2026-05-12 21:52:07.000,0,rx_nombuf,0
2026-05-12 21:52:07.000,0,ibytes,0
2026-05-12 21:52:07.000,n,Value,2
2026-05-12 21:52:08.000,1,imissed,0
2026-05-12 21:52:08.000,1,ierrors,0
2026-05-12 21:52:08.000,1,ipackets,24870330
2026-05-12 21:52:08.000,1,oerrors,0
2026-05-12 21:52:08.000,1,opackets,0
2026-05-12 21:52:08.000,1,obytes,0
2026-05-12 21:52:08.000,1,rx_nombuf,0
2026-05-12 21:52:08.000,1,ibytes,1492218877
2026-05-12 21:52:08.000,0,imissed,0
2026-05-12 21:52:08.000,0,ierrors,0
2026-05-12 21:52:08.000,0,ipackets,0
