Time,Port,Metric,Value
2026-05-05 16:01:31.000,0,opackets,0
2026-05-05 16:01:31.000,0,ierrors,0
2026-05-05 16:01:31.000,0,ipackets,5
2026-05-05 16:01:31.000,0,ibytes,718
2026-05-05 16:01:31.000,0,imissed,0
2026-05-05 16:01:31.000,0,obytes,0
2026-05-05 16:01:31.000,0,rx_nombuf,0
2026-05-05 16:01:31.000,0,oerrors,0
2026-05-05 16:01:32.000,0,opackets,0
2026-05-05 16:01:32.000,0,ierrors,0
2026-05-05 16:01:32.000,0,ipackets,6
2026-05-05 16:01:32.000,0,ibytes,778
2026-05-05 16:01:32.000,0,imissed,0
2026-05-05 16:01:32.000,0,obytes,0
2026-05-05 16:01:32.000,0,rx_nombuf,0
2026-05-05 16:01:32.000,0,oerrors,0
2026-05-05 16:01:33.000,0,opackets,0
2026-05-05 16:01:33.000,0,ierrors,0
2026-05-05 16:01:33.000,0,ipackets,7
2026-05-05 16:01:33.000,0,ibytes,838
2026-05-05 16:01:33.000,0,imissed,0
2026-05-05 16:01:33.000,0,obytes,0
2026-05-05 16:01:33.000,0,rx_nombuf,0
2026-05-05 16:01:33.000,0,oerrors,0
2026-05-05 16:01:34.000,0,opackets,0
2026-05-05 16:01:34.000,0,ierrors,0
2026-05-05 16:01:34.000,0,ipackets,8
2026-05-05 16:01:34.000,0,ibytes,898
2026-05-05 16:01:34.000,0,imissed,0
2026-05-05 16:01:34.000,0,obytes,0
2026-05-05 16:01:34.000,0,rx_nombuf,0
2026-05-05 16:01:34.000,0,oerrors,0
2026-05-05 16:01:35.000,0,opackets,0
2026-05-05 16:01:35.000,0,ierrors,0
2026-05-05 16:01:35.000,0,ipackets,8
2026-05-05 16:01:35.000,0,ibytes,898
2026-05-05 16:01:35.000,0,imissed,0
2026-05-05 16:01:35.000,0,obytes,0
2026-05-05 16:01:35.000,0,rx_nombuf,0
2026-05-05 16:01:35.000,0,oerrors,0
2026-05-05 16:01:36.000,0,opackets,0
2026-05-05 16:01:36.000,0,ierrors,0
2026-05-05 16:01:36.000,0,ipackets,8
2026-05-05 16:01:36.000,0,ibytes,898
2026-05-05 16:01:36.000,0,imissed,0
2026-05-05 16:01:36.000,0,obytes,0
2026-05-05 16:01:36.000,0,rx_nombuf,0
2026-05-05 16:01:36.000,0,oerrors,0
2026-05-05 16:01:37.000,0,opackets,0
2026-05-05 16:01:37.000,0,ierrors,0
2026-05-05 16:01:37.000,0,ipackets,8
2026-05-05 16:01:37.000,0,ibytes,898
2026-05-05 16:01:37.000,0,imissed,0
2026-05-05 16:01:37.000,0,obytes,0
2026-05-05 16:01:37.000,0,rx_nombuf,0
2026-05-05 16:01:37.000,0,oerrors,0
2026-05-05 16:01:38.000,0,opackets,0
2026-05-05 16:01:38.000,0,ierrors,0
2026-05-05 16:01:38.000,0,ipackets,8
2026-05-05 16:01:38.000,0,ibytes,898
2026-05-05 16:01:38.000,0,imissed,0
2026-05-05 16:01:38.000,0,obytes,0
2026-05-05 16:01:38.000,0,rx_nombuf,0
2026-05-05 16:01:38.000,0,oerrors,0
2026-05-05 16:01:39.000,0,opackets,0
2026-05-05 16:01:39.000,0,ierrors,0
2026-05-05 16:01:39.000,0,ipackets,8
2026-05-05 16:01:39.000,0,ibytes,898
2026-05-05 16:01:39.000,0,imissed,0
2026-05-05 16:01:39.000,0,obytes,0
2026-05-05 16:01:39.000,0,rx_nombuf,0
2026-05-05 16:01:39.000,0,oerrors,0
2026-05-05 16:01:40.000,0,opackets,0
2026-05-05 16:01:40.000,0,ierrors,0
2026-05-05 16:01:40.000,0,ipackets,8
2026-05-05 16:01:40.000,0,ibytes,898
2026-05-05 16:01:40.000,0,imissed,0
2026-05-05 16:01:40.000,0,obytes,0
2026-05-05 16:01:40.000,0,rx_nombuf,0
2026-05-05 16:01:40.000,0,oerrors,0
2026-05-05 16:01:41.000,0,opackets,0
2026-05-05 16:01:41.000,0,ierrors,0
2026-05-05 16:01:41.000,0,ipackets,8
2026-05-05 16:01:41.000,0,ibytes,898
2026-05-05 16:01:41.000,0,imissed,0
2026-05-05 16:01:41.000,0,obytes,0
2026-05-05 16:01:41.000,0,rx_nombuf,0
2026-05-05 16:01:41.000,0,oerrors,0
2026-05-05 16:01:42.000,0,opackets,0
2026-05-05 16:01:42.000,0,ierrors,0
2026-05-05 16:01:42.000,0,ipackets,9
2026-05-05 16:01:42.000,0,ibytes,958
2026-05-05 16:01:42.000,0,imissed,0
2026-05-05 16:01:42.000,0,obytes,0
2026-05-05 16:01:42.000,0,rx_nombuf,0
2026-05-05 16:01:42.000,0,oerrors,0
2026-05-05 16:01:43.000,0,opackets,0
2026-05-05 16:01:43.000,0,ierrors,0
2026-05-05 16:01:43.000,0,ipackets,10
2026-05-05 16:01:43.000,0,ibytes,1018
2026-05-05 16:01:43.000,0,imissed,0
2026-05-05 16:01:43.000,0,obytes,0
2026-05-05 16:01:43.000,0,rx_nombuf,0
2026-05-05 16:01:43.000,0,oerrors,0
2026-05-05 16:01:44.000,0,opackets,0
2026-05-05 16:01:44.000,0,ierrors,0
2026-05-05 16:01:44.000,0,ipackets,11
2026-05-05 16:01:44.000,0,ibytes,1078
2026-05-05 16:01:44.000,0,imissed,0
2026-05-05 16:01:44.000,0,obytes,0
2026-05-05 16:01:44.000,0,rx_nombuf,0
2026-05-05 16:01:44.000,0,oerrors,0
2026-05-05 16:01:45.000,0,opackets,0
2026-05-05 16:01:45.000,0,ierrors,0
2026-05-05 16:01:45.000,0,ipackets,12
2026-05-05 16:01:45.000,0,ibytes,1138
2026-05-05 16:01:45.000,0,imissed,0
2026-05-05 16:01:45.000,0,obytes,0
2026-05-05 16:01:45.000,0,rx_nombuf,0
2026-05-05 16:01:45.000,0,oerrors,0
