Time,Port,Metric,Value
2026-05-05 16:01:31.000,0,ipackets,5
2026-05-05 16:01:31.000,0,obytes,0
2026-05-05 16:01:31.000,0,opackets,0
2026-05-05 16:01:31.000,0,imissed,0
2026-05-05 16:01:31.000,0,rx_nombuf,0
2026-05-05 16:01:31.000,0,ierrors,0
2026-05-05 16:01:31.000,0,oerrors,0
2026-05-05 16:01:31.000,0,ibytes,718
2026-05-05 16:01:32.000,0,ipackets,6
2026-05-05 16:01:32.000,0,obytes,1368030696
2026-05-05 16:01:32.000,0,opackets,22800550
2026-05-05 16:01:32.000,0,imissed,0
2026-05-05 16:01:32.000,0,rx_nombuf,0
2026-05-05 16:01:32.000,0,ierrors,0
2026-05-05 16:01:32.000,0,oerrors,62
2026-05-05 16:01:32.000,0,ibytes,778
2026-05-05 16:01:33.000,0,ipackets,7
2026-05-05 16:01:33.000,0,obytes,3600222940
2026-05-05 16:01:33.000,0,opackets,60003753
2026-05-05 16:01:33.000,0,imissed,0
2026-05-05 16:01:33.000,0,rx_nombuf,0
2026-05-05 16:01:33.000,0,ierrors,0
2026-05-05 16:01:33.000,0,oerrors,162
2026-05-05 16:01:33.000,0,ibytes,838
2026-05-05 16:01:34.000,0,ipackets,8
2026-05-05 16:01:34.000,0,obytes,5832415716
2026-05-05 16:01:34.000,0,opackets,97206967
2026-05-05 16:01:34.000,0,imissed,0
2026-05-05 16:01:34.000,0,rx_nombuf,0
2026-05-05 16:01:34.000,0,ierrors,0
2026-05-05 16:01:34.000,0,oerrors,262
2026-05-05 16:01:34.000,0,ibytes,898
2026-05-05 16:01:35.000,0,ipackets,8
2026-05-05 16:01:35.000,0,obytes,8064608208
2026-05-05 16:01:35.000,0,opackets,134410172
2026-05-05 16:01:35.000,0,imissed,0
2026-05-05 16:01:35.000,0,rx_nombuf,0
2026-05-05 16:01:35.000,0,ierrors,0
2026-05-05 16:01:35.000,0,oerrors,362
2026-05-05 16:01:35.000,0,ibytes,898
2026-05-05 16:01:36.000,0,ipackets,8
2026-05-05 16:01:36.000,0,obytes,10296801032
2026-05-05 16:01:36.000,0,opackets,171613390
2026-05-05 16:01:36.000,0,imissed,0
2026-05-05 16:01:36.000,0,rx_nombuf,0
2026-05-05 16:01:36.000,0,ierrors,0
2026-05-05 16:01:36.000,0,oerrors,462
2026-05-05 16:01:36.000,0,ibytes,898
2026-05-05 16:01:37.000,0,ipackets,8
