Time,Port,Metric,Value
2026-05-05 16:01:31.000,1,ipackets,6
2026-05-05 16:01:31.000,1,imissed,0
2026-05-05 16:01:31.000,1,opackets,0
2026-05-05 16:01:31.000,1,rx_nombuf,0
2026-05-05 16:01:31.000,1,ibytes,990
2026-05-05 16:01:31.000,1,oerrors,0
2026-05-05 16:01:31.000,1,obytes,0
2026-05-05 16:01:31.000,1,ierrors,0
2026-05-05 16:01:31.000,0,ipackets,3
2026-05-05 16:01:31.000,0,imissed,0
2026-05-05 16:01:31.000,0,opackets,0
2026-05-05 16:01:31.000,0,rx_nombuf,0
2026-05-05 16:01:31.000,0,ibytes,814
2026-05-05 16:01:31.000,0,oerrors,0
2026-05-05 16:01:31.000,0,obytes,0
2026-05-05 16:01:31.000,0,ierrors,0
2026-05-05 16:01:32.000,1,ipackets,2489743
2026-05-05 16:01:32.000,1,imissed,0
2026-05-05 16:01:32.000,1,opackets,0
2026-05-05 16:01:32.000,1,rx_nombuf,0
2026-05-05 16:01:32.000,1,ibytes,149384826
2026-05-05 16:01:32.000,1,oerrors,0
2026-05-05 16:01:32.000,1,obytes,0
2026-05-05 16:01:32.000,1,ierrors,0
2026-05-05 16:01:32.000,0,ipackets,4
2026-05-05 16:01:32.000,0,imissed,0
2026-05-05 16:01:32.000,0,opackets,0
2026-05-05 16:01:32.000,0,rx_nombuf,0
2026-05-05 16:01:32.000,0,ibytes,874
2026-05-05 16:01:32.000,0,oerrors,0
2026-05-05 16:01:32.000,0,obytes,0
2026-05-05 16:01:32.000,0,ierrors,0
2026-05-05 16:01:33.000,1,ipackets,6893967
2026-05-05 16:01:33.000,1,imissed,0
2026-05-05 16:01:33.000,1,opackets,0
2026-05-05 16:01:33.000,1,rx_nombuf,0
2026-05-05 16:01:33.000,1,ibytes,413638394
2026-05-05 16:01:33.000,1,oerrors,0
2026-05-05 16:01:33.000,1,obytes,0
2026-05-05 16:01:33.000,1,ierrors,0
2026-05-05 16:01:33.000,0,ipackets,5
2026-05-05 16:01:33.000,0,imissed,0
2026-05-05 16:01:33.000,0,opackets,0
2026-05-05 16:01:33.000,0,rx_nombuf,0
2026-05-05 16:01:33.000,0,ibytes,934
2026-05-05 16:01:33.000,0,oerrors,0
2026-05-05 16:01:33.000,0,obytes,0
2026-05-05 16:01:33.000,0,ierrors,0
2026-05-05 16:01:34.000,1,ipackets,11346430
2026-05-05 16:01:34.000,1,imissed,0
2026-05-05 16:01:34.000,1,opackets,0
2026-05-05 16:01:34.000,1,rx_nombuf,0
2026-05-05 16:01:34.000,1,ibytes,680786046
2026-05-05 16:01:34.000,1,oerrors,0
2026-05-05 16:01:34.000,1,obytes,0
2026-05-05 16:01:34.000,1,ierrors,0
2026-05-05 16:01:34.000,0,ipackets,6
2026-05-05 16:01:34.000,0,imissed,0
2026-05-05 16:01:34.000,0,opackets,0
2026-05-05 16:01:34.000,0,rx_nombuf,0
2026-05-05 16:01:34.000,0,ibytes,994
2026-05-05 16:01:34.000,0,oerrors,0
2026-05-05 16:01:34.000,0,obytes,0
2026-05-05 16:01:34.000,0,ierrors,0
2026-05-05 16:01:35.000,1,ipackets,15801494
2026-05-05 16:01:35.000,1,imissed,0
2026-05-05 16:01:35.000,1,opackets,0
2026-05-05 16:01:35.000,1,rx_nombuf,0
2026-05-05 16:01:35.000,1,ibytes,948089950
2026-05-05 16:01:35.000,1,oerrors,0
2026-05-05 16:01:35.000,1,obytes,0
2026-05-05 16:01:35.000,1,ierrors,0
2026-05-05 16:01:35.000,0,ipackets,6
2026-05-05 16:01:35.000,0,imissed,0
2026-05-05 16:01:35.000,0,opackets,0
2026-05-05 16:01:35.000,0,rx_nombuf,0
2026-05-05 16:01:35.000,0,ibytes,994
2026-05-05 16:01:35.000,0,oerrors,0
2026-05-05 16:01:35.000,0,obytes,0
2026-05-05 16:01:35.000,0,ierrors,0
2026-05-05 16:01:36.000,1,ipackets,20279527
2026-05-05 16:01:36.000,1,imissed,0
2026-05-05 16:01:36.000,1,opackets,0
2026-05-05 16:01:36.000,1,rx_nombuf,0
2026-05-05 16:01:36.000,1,ibytes,1216771994
2026-05-05 16:01:36.000,1,oerrors,0
2026-05-05 16:01:36.000,1,obytes,0
2026-05-05 16:01:36.000,1,ierrors,0
2026-05-05 16:01:36.000,0,ipackets,6
2026-05-05 16:01:36.000,0,imissed,0
2026-05-05 16:01:36.000,0,opackets,0
2026-05-05 16:01:36.000,0,rx_nombuf,0
2026-05-05 16:01:36.000,0,ibytes,994
2026-05-05 16:01:36.000,0,oerrors,0
2026-05-05 16:01:36.000,0,obytes,0
2026-05-05 16:01:36.000,0,ierrors,0
2026-05-05 16:01:37.000,1,ipackets,24754215
2026-05-05 16:01:37.000,1,imissed,0
2026-05-05 16:01:37.000,1,opackets,0
2026-05-05 16:01:37.000,1,rx_nombuf,0
2026-05-05 16:01:37.000,1,ibytes,1485253338
2026-05-05 16:01:37.000,1,oerrors,0
2026-05-05 16:01:37.000,1,obytes,0
2026-05-05 16:01:37.000,1,ierrors,0
2026-05-05 16:01:37.000,0,ipackets,6
2026-05-05 16:01:37.000,0,imissed,0
2026-05-05 16:01:37.000,0,opackets,0
2026-05-05 16:01:37.000,0,rx_nombuf,0
2026-05-05 16:01:37.000,0,ibytes,994
2026-05-05 16:01:37.000,0,oerrors,0
2026-05-05 16:01:37.000,0,obytes,0
2026-05-05 16:01:37.000,0,ierrors,0
2026-05-05 16:01:38.000,1,ipackets,29227672
2026-05-05 16:01:38.000,1,imissed,0
2026-05-05 16:01:38.000,1,opackets,0
2026-05-05 16:01:38.000,1,rx_nombuf,0
2026-05-05 16:01:38.000,1,ibytes,1753660502
2026-05-05 16:01:38.000,1,oerrors,0
