Time,Port,Metric,Value
2026-05-12 20:56:24.000,0,oerrors,0
2026-05-12 20:56:24.000,0,obytes,0
2026-05-12 20:56:24.000,0,imissed,0
2026-05-12 20:56:24.000,0,ibytes,1384
2026-05-12 20:56:24.000,0,opackets,0
2026-05-12 20:56:24.000,0,rx_nombuf,0
2026-05-12 20:56:24.000,0,ipackets,7
2026-05-12 20:56:24.000,0,ierrors,0
2026-05-12 20:56:24.000,n,Value,1
2026-05-12 20:56:25.000,0,oerrors,0
2026-05-12 20:56:25.000,0,obytes,0
2026-05-12 20:56:25.000,0,imissed,0
2026-05-12 20:56:25.000,0,ibytes,1384
2026-05-12 20:56:25.000,0,opackets,0
2026-05-12 20:56:25.000,0,rx_nombuf,0
2026-05-12 20:56:25.000,0,ipackets,7
2026-05-12 20:56:25.000,0,ierrors,0
2026-05-12 20:56:25.000,n,Value,1
2026-05-12 20:56:26.000,0,oerrors,0
2026-05-12 20:56:26.000,0,obytes,0
2026-05-12 20:56:26.000,0,imissed,0
2026-05-12 20:56:26.000,0,ibytes,70622724
2026-05-12 20:56:26.000,0,opackets,0
2026-05-12 20:56:26.000,0,rx_nombuf,0
2026-05-12 20:56:26.000,0,ipackets,1177056
2026-05-12 20:56:26.000,0,ierrors,0
2026-05-12 20:56:26.000,n,Value,1
2026-05-12 20:56:27.000,0,oerrors,0
2026-05-12 20:56:27.000,0,obytes,0
2026-05-12 20:56:27.000,0,imissed,0
2026-05-12 20:56:27.000,0,ibytes,442066357
2026-05-12 20:56:27.000,0,opackets,0
2026-05-12 20:56:27.000,0,rx_nombuf,0
2026-05-12 20:56:27.000,0,ipackets,7367752
2026-05-12 20:56:27.000,0,ierrors,0
2026-05-12 20:56:27.000,n,Value,1
2026-05-12 20:56:28.000,0,oerrors,0
2026-05-12 20:56:28.000,0,obytes,0
2026-05-12 20:56:28.000,0,imissed,0
2026-05-12 20:56:28.000,0,ibytes,815917237
2026-05-12 20:56:28.000,0,opackets,0
2026-05-12 20:56:28.000,0,rx_nombuf,0
2026-05-12 20:56:28.000,0,ipackets,13598600
2026-05-12 20:56:28.000,0,ierrors,0
2026-05-12 20:56:28.000,n,Value,1
2026-05-12 20:56:29.000,0,oerrors,0
2026-05-12 20:56:29.000,0,obytes,0
2026-05-12 20:56:29.000,0,imissed,0
2026-05-12 20:56:29.000,0,ibytes,1189987390
