Time,Port,Metric,Value
2026-05-12 20:56:40.000,0,ibytes,3015
2026-05-12 20:56:40.000,0,imissed,0
2026-05-12 20:56:40.000,0,opackets,0
2026-05-12 20:56:40.000,0,oerrors,0
2026-05-12 20:56:40.000,0,ipackets,17
2026-05-12 20:56:40.000,0,ierrors,0
2026-05-12 20:56:40.000,n,Value,1
2026-05-12 20:56:41.000,0,obytes,0
2026-05-12 20:56:41.000,0,rx_nombuf,0
2026-05-12 20:56:41.000,0,ibytes,3015
2026-05-12 20:56:41.000,0,imissed,0
2026-05-12 20:56:41.000,0,opackets,0
2026-05-12 20:56:41.000,0,oerrors,0
2026-05-12 20:56:41.000,0,ipackets,17
2026-05-12 20:56:41.000,0,ierrors,0
2026-05-12 20:56:41.000,n,Value,1
2026-05-12 20:56:42.000,0,obytes,0
2026-05-12 20:56:42.000,0,rx_nombuf,0
2026-05-12 20:56:42.000,0,ibytes,3075
2026-05-12 20:56:42.000,0,imissed,0
2026-05-12 20:56:42.000,0,opackets,0
2026-05-12 20:56:42.000,0,oerrors,0
2026-05-12 20:56:42.000,0,ipackets,18
2026-05-12 20:56:42.000,0,ierrors,0
2026-05-12 20:56:42.000,n,Value,1
2026-05-12 20:56:43.000,0,obytes,0
2026-05-12 20:56:43.000,0,rx_nombuf,0
2026-05-12 20:56:43.000,0,ibytes,3408
2026-05-12 20:56:43.000,0,imissed,0
2026-05-12 20:56:43.000,0,opackets,0
2026-05-12 20:56:43.000,0,oerrors,0
2026-05-12 20:56:43.000,0,ipackets,19
2026-05-12 20:56:43.000,0,ierrors,0
2026-05-12 20:56:43.000,n,Value,1
2026-05-12 20:56:44.000,0,obytes,0
2026-05-12 20:56:44.000,0,rx_nombuf,0
2026-05-12 20:56:44.000,0,ibytes,4134
2026-05-12 20:56:44.000,0,imissed,0
2026-05-12 20:56:44.000,0,opackets,0
2026-05-12 20:56:44.000,0,oerrors,0
2026-05-12 20:56:44.000,0,ipackets,22
2026-05-12 20:56:44.000,0,ierrors,0
2026-05-12 20:56:44.000,n,Value,1
2026-05-12 20:56:45.000,0,obytes,0
2026-05-12 20:56:45.000,0,rx_nombuf,0
2026-05-12 20:56:45.000,0,ibytes,4194
2026-05-12 20:56:45.000,0,imissed,0
2026-05-12 20:56:45.000,0,opackets,0
2026-05-12 20:56:45.000,0,oerrors,0
2026-05-12 20:56:45.000,0,ipackets,23
2026-05-12 20:56:45.000,0,ierrors,0
2026-05-12 20:56:45.000,n,Value,1
2026-05-12 20:56:46.000,0,obytes,0
2026-05-12 20:56:46.000,0,rx_nombuf,0
2026-05-12 20:56:46.000,0,ibytes,4587
2026-05-12 20:56:46.000,0,imissed,0
2026-05-12 20:56:46.000,0,opackets,0
2026-05-12 20:56:46.000,0,oerrors,0
2026-05-12 20:56:46.000,0,ipackets,25
2026-05-12 20:56:46.000,0,ierrors,0
2026-05-12 20:56:46.000,n,Value,1
2026-05-12 20:56:47.000,0,obytes,0
2026-05-12 20:56:47.000,0,rx_nombuf,0
2026-05-12 20:56:47.000,0,ibytes,4980
2026-05-12 20:56:47.000,0,imissed,0
2026-05-12 20:56:47.000,0,opackets,0
2026-05-12 20:56:47.000,0,oerrors,0
2026-05-12 20:56:47.000,0,ipackets,27
2026-05-12 20:56:47.000,0,ierrors,0
2026-05-12 20:56:47.000,n,Value,1
2026-05-12 20:56:48.000,0,obytes,0
2026-05-12 20:56:48.000,0,rx_nombuf,0
2026-05-12 20:56:48.000,0,ibytes,5373
2026-05-12 20:56:48.000,0,imissed,0
2026-05-12 20:56:48.000,0,opackets,0
2026-05-12 20:56:48.000,0,oerrors,0
2026-05-12 20:56:48.000,0,ipackets,29
2026-05-12 20:56:48.000,0,ierrors,0
2026-05-12 20:56:48.000,n,Value,1
2026-05-12 20:56:49.000,0,obytes,0
2026-05-12 20:56:49.000,0,rx_nombuf,0
2026-05-12 20:56:49.000,0,ibytes,5645
2026-05-12 20:56:49.000,0,imissed,0
2026-05-12 20:56:49.000,0,opackets,0
2026-05-12 20:56:49.000,0,oerrors,0
2026-05-12 20:56:49.000,0,ipackets,30
2026-05-12 20:56:49.000,0,ierrors,0
2026-05-12 20:56:49.000,n,Value,1
2026-05-12 20:56:50.000,0,obytes,0
2026-05-12 20:56:50.000,0,rx_nombuf,0
2026-05-12 20:56:50.000,0,ibytes,5978
2026-05-12 20:56:50.000,0,imissed,0
2026-05-12 20:56:50.000,0,opackets,0
2026-05-12 20:56:50.000,0,oerrors,0
2026-05-12 20:56:50.000,0,ipackets,31
2026-05-12 20:56:50.000,0,ierrors,0
2026-05-12 20:56:50.000,n,Value,1
2026-05-12 20:56:51.000,0,obytes,0
2026-05-12 20:56:51.000,0,rx_nombuf,0
2026-05-12 20:56:51.000,0,ibytes,6311
2026-05-12 20:56:51.000,0,imissed,0
2026-05-12 20:56:51.000,0,opackets,0
2026-05-12 20:56:51.000,0,oerrors,0
2026-05-12 20:56:51.000,0,ipackets,32
2026-05-12 20:56:51.000,0,ierrors,0
2026-05-12 20:56:51.000,n,Value,1
