Time,Port,Metric,Value
2026-05-12 20:56:24.000,1,oerrors,0
2026-05-12 20:56:24.000,1,imissed,0
2026-05-12 20:56:24.000,1,ierrors,0
2026-05-12 20:56:24.000,1,obytes,0
2026-05-12 20:56:24.000,1,rx_nombuf,0
2026-05-12 20:56:24.000,1,ibytes,598
2026-05-12 20:56:24.000,1,ipackets,3
2026-05-12 20:56:24.000,1,opackets,0
2026-05-12 20:56:24.000,0,oerrors,0
2026-05-12 20:56:24.000,0,imissed,0
2026-05-12 20:56:24.000,0,ierrors,0
2026-05-12 20:56:24.000,0,obytes,0
2026-05-12 20:56:24.000,0,rx_nombuf,0
2026-05-12 20:56:24.000,0,ibytes,0
2026-05-12 20:56:24.000,0,ipackets,0
2026-05-12 20:56:24.000,0,opackets,0
2026-05-12 20:56:24.000,n,Value,2
2026-05-12 20:56:25.000,1,oerrors,0
2026-05-12 20:56:25.000,1,imissed,0
2026-05-12 20:56:25.000,1,ierrors,0
2026-05-12 20:56:25.000,1,obytes,0
2026-05-12 20:56:25.000,1,rx_nombuf,0
2026-05-12 20:56:25.000,1,ibytes,598
2026-05-12 20:56:25.000,1,ipackets,3
2026-05-12 20:56:25.000,1,opackets,0
2026-05-12 20:56:25.000,0,oerrors,0
2026-05-12 20:56:25.000,0,imissed,0
2026-05-12 20:56:25.000,0,ierrors,0
2026-05-12 20:56:25.000,0,obytes,0
2026-05-12 20:56:25.000,0,rx_nombuf,0
2026-05-12 20:56:25.000,0,ibytes,0
2026-05-12 20:56:25.000,0,ipackets,0
2026-05-12 20:56:25.000,0,opackets,0
2026-05-12 20:56:25.000,n,Value,2
2026-05-12 20:56:26.000,1,oerrors,0
2026-05-12 20:56:26.000,1,imissed,0
2026-05-12 20:56:26.000,1,ierrors,0
2026-05-12 20:56:26.000,1,obytes,0
2026-05-12 20:56:26.000,1,rx_nombuf,0
2026-05-12 20:56:26.000,1,ibytes,598
2026-05-12 20:56:26.000,1,ipackets,3
2026-05-12 20:56:26.000,1,opackets,0
2026-05-12 20:56:26.000,0,oerrors,0
2026-05-12 20:56:26.000,0,imissed,0
2026-05-12 20:56:26.000,0,ierrors,0
2026-05-12 20:56:26.000,0,obytes,0
2026-05-12 20:56:26.000,0,rx_nombuf,0
2026-05-12 20:56:26.000,0,ibytes,0
2026-05-12 20:56:26.000,0,ipackets,0
2026-05-12 20:56:26.000,0,opackets,0
2026-05-12 20:56:26.000,n,Value,2
2026-05-12 20:56:27.000,1,oerrors,0
2026-05-12 20:56:27.000,1,imissed,0
2026-05-12 20:56:27.000,1,ierrors,0
2026-05-12 20:56:27.000,1,obytes,0
2026-05-12 20:56:27.000,1,rx_nombuf,0
2026-05-12 20:56:27.000,1,ibytes,598
2026-05-12 20:56:27.000,1,ipackets,3
2026-05-12 20:56:27.000,1,opackets,0
2026-05-12 20:56:27.000,0,oerrors,0
2026-05-12 20:56:27.000,0,imissed,0
2026-05-12 20:56:27.000,0,ierrors,0
2026-05-12 20:56:27.000,0,obytes,1019063400
2026-05-12 20:56:27.000,0,rx_nombuf,0
2026-05-12 20:56:27.000,0,ibytes,0
2026-05-12 20:56:27.000,0,ipackets,0
2026-05-12 20:56:27.000,0,opackets,16984422
2026-05-12 20:56:27.000,n,Value,2
2026-05-12 20:56:28.000,1,oerrors,0
2026-05-12 20:56:28.000,1,imissed,0
2026-05-12 20:56:28.000,1,ierrors,0
2026-05-12 20:56:28.000,1,obytes,0
2026-05-12 20:56:28.000,1,rx_nombuf,0
2026-05-12 20:56:28.000,1,ibytes,931
2026-05-12 20:56:28.000,1,ipackets,4
2026-05-12 20:56:28.000,1,opackets,0
2026-05-12 20:56:28.000,0,oerrors,0
2026-05-12 20:56:28.000,0,imissed,0
2026-05-12 20:56:28.000,0,ierrors,0
2026-05-12 20:56:28.000,0,obytes,3251268124
2026-05-12 20:56:28.000,0,rx_nombuf,0
2026-05-12 20:56:28.000,0,ibytes,606
2026-05-12 20:56:28.000,0,ipackets,2
2026-05-12 20:56:28.000,0,opackets,54187833
2026-05-12 20:56:28.000,n,Value,2
2026-05-12 20:56:29.000,1,oerrors,0
2026-05-12 20:56:29.000,1,imissed,0
2026-05-12 20:56:29.000,1,ierrors,0
2026-05-12 20:56:29.000,1,obytes,0
2026-05-12 20:56:29.000,1,rx_nombuf,0
2026-05-12 20:56:29.000,1,ibytes,991
2026-05-12 20:56:29.000,1,ipackets,5
2026-05-12 20:56:29.000,1,opackets,0
2026-05-12 20:56:29.000,0,oerrors,0
2026-05-12 20:56:29.000,0,imissed,0
2026-05-12 20:56:29.000,0,ierrors,0
2026-05-12 20:56:29.000,0,obytes,5483473200
2026-05-12 20:56:29.000,0,rx_nombuf,0
2026-05-12 20:56:29.000,0,ibytes,666
2026-05-12 20:56:29.000,0,ipackets,3
2026-05-12 20:56:29.000,0,opackets,91391252
2026-05-12 20:56:29.000,n,Value,2
2026-05-12 20:56:30.000,1,oerrors,0
2026-05-12 20:56:30.000,1,imissed,0
2026-05-12 20:56:30.000,1,ierrors,0
2026-05-12 20:56:30.000,1,obytes,0
2026-05-12 20:56:30.000,1,rx_nombuf,0
2026-05-12 20:56:30.000,1,ibytes,1384
2026-05-12 20:56:30.000,1,ipackets,7
2026-05-12 20:56:30.000,1,opackets,0
2026-05-12 20:56:30.000,0,oerrors,0
2026-05-12 20:56:30.000,0,imissed,0
2026-05-12 20:56:30.000,0,ierrors,0
2026-05-12 20:56:30.000,0,obytes,7715678644
2026-05-12 20:56:30.000,0,rx_nombuf,0
2026-05-12 20:56:30.000,0,ibytes,1059
2026-05-12 20:56:30.000,0,ipackets,5
2026-05-12 20:56:30.000,0,opackets,128594675
2026-05-12 20:56:30.000,n,Value,2
2026-05-12 20:56:31.000,1,oerrors,0
2026-05-12 20:56:31.000,1,imissed,0
2026-05-12 20:56:31.000,1,ierrors,0
2026-05-12 20:56:31.000,1,obytes,0
2026-05-12 20:56:31.000,1,rx_nombuf,0
2026-05-12 20:56:31.000,1,ibytes,1717
2026-05-12 20:56:31.000,1,ipackets,8
2026-05-12 20:56:31.000,1,opackets,0
2026-05-12 20:56:31.000,0,oerrors,0
2026-05-12 20:56:31.000,0,imissed,0
2026-05-12 20:56:31.000,0,ierrors,0
2026-05-12 20:56:31.000,0,obytes,9947884008
2026-05-12 20:56:31.000,0,rx_nombuf,0
2026-05-12 20:56:31.000,0,ibytes,1392
2026-05-12 20:56:31.000,0,ipackets,6
2026-05-12 20:56:31.000,0,opackets,165798102
2026-05-12 20:56:31.000,n,Value,2
2026-05-12 20:56:32.000,1,oerrors,0
2026-05-12 20:56:32.000,1,imissed,0
2026-05-12 20:56:32.000,1,ierrors,0
2026-05-12 20:56:32.000,1,obytes,0
2026-05-12 20:56:32.000,1,rx_nombuf,0
2026-05-12 20:56:32.000,1,ibytes,2110
2026-05-12 20:56:32.000,1,ipackets,10
2026-05-12 20:56:32.000,1,opackets,0
2026-05-12 20:56:32.000,0,oerrors,0
2026-05-12 20:56:32.000,0,imissed,0
2026-05-12 20:56:32.000,0,ierrors,0
2026-05-12 20:56:32.000,0,obytes,12180088500
2026-05-12 20:56:32.000,0,rx_nombuf,0
2026-05-12 20:56:32.000,0,ibytes,1785
2026-05-12 20:56:32.000,0,ipackets,8
2026-05-12 20:56:32.000,0,opackets,203001507
