Time,Port,Metric,Value
2026-04-28 16:03:48.000,0,oerrors,0
2026-04-28 16:03:48.000,0,rx_nombuf,0
2026-04-28 16:03:48.000,0,ibytes,1170
2026-04-28 16:03:48.000,0,imissed,0
2026-04-28 16:03:48.000,0,obytes,0
2026-04-28 16:03:48.000,0,ierrors,0
2026-04-28 16:03:48.000,0,opackets,0
2026-04-28 16:03:48.000,0,ipackets,9
2026-04-28 16:03:49.000,0,oerrors,0
2026-04-28 16:03:49.000,0,rx_nombuf,0
2026-04-28 16:03:49.000,0,ibytes,594760946
2026-04-28 16:03:49.000,0,imissed,0
2026-04-28 16:03:49.000,0,obytes,0
2026-04-28 16:03:49.000,0,ierrors,0
2026-04-28 16:03:49.000,0,opackets,0
2026-04-28 16:03:49.000,0,ipackets,9912673
2026-04-28 16:03:50.000,0,oerrors,0
2026-04-28 16:03:50.000,0,rx_nombuf,0
2026-04-28 16:03:50.000,0,ibytes,1344215742
2026-04-28 16:03:50.000,0,imissed,0
2026-04-28 16:03:50.000,0,obytes,0
2026-04-28 16:03:50.000,0,ierrors,0
2026-04-28 16:03:50.000,0,opackets,0
2026-04-28 16:03:50.000,0,ipackets,22403614
2026-04-28 16:03:51.000,0,oerrors,0
2026-04-28 16:03:51.000,0,rx_nombuf,0
2026-04-28 16:03:51.000,0,ibytes,2094045986
2026-04-28 16:03:51.000,0,imissed,0
2026-04-28 16:03:51.000,0,obytes,0
2026-04-28 16:03:51.000,0,ierrors,0
2026-04-28 16:03:51.000,0,opackets,0
2026-04-28 16:03:51.000,0,ipackets,34900789
2026-04-28 16:03:52.000,0,oerrors,0
2026-04-28 16:03:52.000,0,rx_nombuf,0
2026-04-28 16:03:52.000,0,ibytes,2843558914
2026-04-28 16:03:52.000,0,imissed,0
2026-04-28 16:03:52.000,0,obytes,0
2026-04-28 16:03:52.000,0,ierrors,0
2026-04-28 16:03:52.000,0,opackets,0
2026-04-28 16:03:52.000,0,ipackets,47392669
2026-04-28 16:03:53.000,0,oerrors,0
2026-04-28 16:03:53.000,0,rx_nombuf,0
2026-04-28 16:03:53.000,0,ibytes,3593189430
2026-04-28 16:03:53.000,0,imissed,0
2026-04-28 16:03:53.000,0,obytes,0
2026-04-28 16:03:53.000,0,ierrors,0
2026-04-28 16:03:53.000,0,opackets,0
2026-04-28 16:03:53.000,0,ipackets,59886480
2026-04-28 16:03:54.000,0,oerrors,0
2026-04-28 16:03:54.000,0,rx_nombuf,0
2026-04-28 16:03:54.000,0,ibytes,4342561410
2026-04-28 16:03:54.000,0,imissed,0
2026-04-28 16:03:54.000,0,obytes,0
2026-04-28 16:03:54.000,0,ierrors,0
2026-04-28 16:03:54.000,0,opackets,0
2026-04-28 16:03:54.000,0,ipackets,72376013
2026-04-28 16:03:55.000,0,oerrors,0
2026-04-28 16:03:55.000,0,rx_nombuf,0
2026-04-28 16:03:55.000,0,ibytes,5091389310
2026-04-28 16:03:55.000,0,imissed,0
2026-04-28 16:03:55.000,0,obytes,0
2026-04-28 16:03:55.000,0,ierrors,0
2026-04-28 16:03:55.000,0,opackets,0
2026-04-28 16:03:55.000,0,ipackets,84856478
2026-04-28 16:03:56.000,0,oerrors,0
2026-04-28 16:03:56.000,0,rx_nombuf,0
2026-04-28 16:03:56.000,0,ibytes,5839934850
2026-04-28 16:03:56.000,0,imissed,0
2026-04-28 16:03:56.000,0,obytes,0
2026-04-28 16:03:56.000,0,ierrors,0
2026-04-28 16:03:56.000,0,opackets,0
2026-04-28 16:03:56.000,0,ipackets,97332269
2026-04-28 16:03:57.000,0,oerrors,0
2026-04-28 16:03:57.000,0,rx_nombuf,0
2026-04-28 16:03:57.000,0,ibytes,6588192338
2026-04-28 16:03:57.000,0,imissed,0
2026-04-28 16:03:57.000,0,obytes,0
2026-04-28 16:03:57.000,0,ierrors,0
2026-04-28 16:03:57.000,0,opackets,0
2026-04-28 16:03:57.000,0,ipackets,109803225
2026-04-28 16:03:58.000,0,oerrors,0
2026-04-28 16:03:58.000,0,rx_nombuf,0
2026-04-28 16:03:58.000,0,ibytes,7336200570
2026-04-28 16:03:58.000,0,imissed,0
2026-04-28 16:03:58.000,0,obytes,0
2026-04-28 16:03:58.000,0,ierrors,0
2026-04-28 16:03:58.000,0,opackets,0
2026-04-28 16:03:58.000,0,ipackets,122269999
2026-04-28 16:03:59.000,0,oerrors,0
2026-04-28 16:03:59.000,0,rx_nombuf,0
2026-04-28 16:03:59.000,0,ibytes,8084663614
2026-04-28 16:03:59.000,0,imissed,0
2026-04-28 16:03:59.000,0,obytes,0
2026-04-28 16:03:59.000,0,ierrors,0
2026-04-28 16:03:59.000,0,opackets,0
2026-04-28 16:03:59.000,0,ipackets,134744414
2026-04-28 16:04:00.000,0,oerrors,0
2026-04-28 16:04:00.000,0,rx_nombuf,0
2026-04-28 16:04:00.000,0,ibytes,8833224690
2026-04-28 16:04:00.000,0,imissed,0
2026-04-28 16:04:00.000,0,obytes,0
2026-04-28 16:04:00.000,0,ierrors,0
2026-04-28 16:04:00.000,0,opackets,0
2026-04-28 16:04:00.000,0,ipackets,147220401
2026-04-28 16:04:01.000,0,oerrors,0
2026-04-28 16:04:01.000,0,rx_nombuf,0
2026-04-28 16:04:01.000,0,ibytes,9581647830
2026-04-28 16:04:01.000,0,imissed,0
2026-04-28 16:04:01.000,0,obytes,0
2026-04-28 16:04:01.000,0,ierrors,0
2026-04-28 16:04:01.000,0,opackets,0
2026-04-28 16:04:01.000,0,ipackets,159694120
2026-04-28 16:04:02.000,0,oerrors,0
2026-04-28 16:04:02.000,0,rx_nombuf,0
2026-04-28 16:04:02.000,0,ibytes,10329646178
2026-04-28 16:04:02.000,0,imissed,0
2026-04-28 16:04:02.000,0,obytes,0
2026-04-28 16:04:02.000,0,ierrors,0
2026-04-28 16:04:02.000,0,opackets,0
2026-04-28 16:04:02.000,0,ipackets,172160789
2026-04-28 16:04:03.000,0,oerrors,0
2026-04-28 16:04:03.000,0,rx_nombuf,0
2026-04-28 16:04:03.000,0,ibytes,11078464830
2026-04-28 16:04:03.000,0,imissed,0
2026-04-28 16:04:03.000,0,obytes,0
2026-04-28 16:04:03.000,0,ierrors,0
2026-04-28 16:04:03.000,0,opackets,0
2026-04-28 16:04:03.000,0,ipackets,184641070
2026-04-28 16:04:04.000,0,oerrors,0
2026-04-28 16:04:04.000,0,rx_nombuf,0
2026-04-28 16:04:04.000,0,ibytes,11826865630
2026-04-28 16:04:04.000,0,imissed,0
2026-04-28 16:04:04.000,0,obytes,0
2026-04-28 16:04:04.000,0,ierrors,0
2026-04-28 16:04:04.000,0,opackets,0
2026-04-28 16:04:04.000,0,ipackets,197114422
2026-04-28 16:04:05.000,0,oerrors,0
2026-04-28 16:04:05.000,0,rx_nombuf,0
2026-04-28 16:04:05.000,0,ibytes,12575306250
2026-04-28 16:04:05.000,0,imissed,0
2026-04-28 16:04:05.000,0,obytes,0
2026-04-28 16:04:05.000,0,ierrors,0
2026-04-28 16:04:05.000,0,opackets,0
2026-04-28 16:04:05.000,0,ipackets,209588427
2026-04-28 16:04:06.000,0,oerrors,0
2026-04-28 16:04:06.000,0,rx_nombuf,0
2026-04-28 16:04:06.000,0,ibytes,13323643658
2026-04-28 16:04:06.000,0,imissed,0
2026-04-28 16:04:06.000,0,obytes,0
2026-04-28 16:04:06.000,0,ierrors,0
2026-04-28 16:04:06.000,0,opackets,0
2026-04-28 16:04:06.000,0,ipackets,222060747
2026-04-28 16:04:07.000,0,oerrors,0
2026-04-28 16:04:07.000,0,rx_nombuf,0
2026-04-28 16:04:07.000,0,ibytes,14072653110
2026-04-28 16:04:07.000,0,imissed,0
2026-04-28 16:04:07.000,0,obytes,0
2026-04-28 16:04:07.000,0,ierrors,0
2026-04-28 16:04:07.000,0,opackets,0
2026-04-28 16:04:07.000,0,ipackets,234544208
2026-04-28 16:04:08.000,0,oerrors,0
2026-04-28 16:04:08.000,0,rx_nombuf,0
2026-04-28 16:04:08.000,0,ibytes,14821285082
2026-04-28 16:04:08.000,0,imissed,0
2026-04-28 16:04:08.000,0,obytes,0
2026-04-28 16:04:08.000,0,ierrors,0
