Time,Port,Metric,Value
2026-04-28 16:03:51.000,0,obytes,5904462056
2026-04-28 16:03:51.000,0,ipackets,5
2026-04-28 16:03:51.000,0,oerrors,0
2026-04-28 16:03:51.000,0,imissed,0
2026-04-28 16:03:51.000,0,rx_nombuf,0
2026-04-28 16:03:51.000,0,ierrors,0
2026-04-28 16:03:51.000,0,ibytes,506
2026-04-28 16:03:52.000,1,opackets,0
2026-04-28 16:03:52.000,1,obytes,0
2026-04-28 16:03:52.000,1,ipackets,45605935
2026-04-28 16:03:52.000,1,oerrors,0
2026-04-28 16:03:52.000,1,imissed,0
2026-04-28 16:03:52.000,1,rx_nombuf,0
2026-04-28 16:03:52.000,1,ierrors,0
2026-04-28 16:03:52.000,1,ibytes,2736356730
2026-04-28 16:03:52.000,0,opackets,135611000
2026-04-28 16:03:52.000,0,obytes,8136658144
2026-04-28 16:03:52.000,0,ipackets,7
2026-04-28 16:03:52.000,0,oerrors,0
2026-04-28 16:03:52.000,0,imissed,0
2026-04-28 16:03:52.000,0,rx_nombuf,0
2026-04-28 16:03:52.000,0,ierrors,0
2026-04-28 16:03:52.000,0,ibytes,626
2026-04-28 16:03:53.000,1,opackets,0
2026-04-28 16:03:53.000,1,obytes,0
2026-04-28 16:03:53.000,1,ipackets,58030973
2026-04-28 16:03:53.000,1,oerrors,0
2026-04-28 16:03:53.000,1,imissed,0
2026-04-28 16:03:53.000,1,rx_nombuf,0
2026-04-28 16:03:53.000,1,ierrors,0
2026-04-28 16:03:53.000,1,ibytes,3481857730
2026-04-28 16:03:53.000,0,opackets,172814300
2026-04-28 16:03:53.000,0,obytes,10368856016
2026-04-28 16:03:53.000,0,ipackets,7
2026-04-28 16:03:53.000,0,oerrors,0
2026-04-28 16:03:53.000,0,imissed,0
2026-04-28 16:03:53.000,0,rx_nombuf,0
2026-04-28 16:03:53.000,0,ierrors,0
2026-04-28 16:03:53.000,0,ibytes,626
2026-04-28 16:03:54.000,1,opackets,0
2026-04-28 16:03:54.000,1,obytes,0
2026-04-28 16:03:54.000,1,ipackets,70450160
2026-04-28 16:03:54.000,1,oerrors,0
2026-04-28 16:03:54.000,1,imissed,0
2026-04-28 16:03:54.000,1,rx_nombuf,0
2026-04-28 16:03:54.000,1,ierrors,0
2026-04-28 16:03:54.000,1,ibytes,4227010230
2026-04-28 16:03:54.000,0,opackets,210017602
2026-04-28 16:03:54.000,0,obytes,12601054264
2026-04-28 16:03:54.000,0,ipackets,7
2026-04-28 16:03:54.000,0,oerrors,0
2026-04-28 16:03:54.000,0,imissed,0
2026-04-28 16:03:54.000,0,rx_nombuf,0
2026-04-28 16:03:54.000,0,ierrors,0
2026-04-28 16:03:54.000,0,ibytes,626
2026-04-28 16:03:55.000,1,opackets,0
2026-04-28 16:03:55.000,1,obytes,0
2026-04-28 16:03:55.000,1,ipackets,82874219
2026-04-28 16:03:55.000,1,oerrors,0
2026-04-28 16:03:55.000,1,imissed,0
2026-04-28 16:03:55.000,1,rx_nombuf,0
2026-04-28 16:03:55.000,1,ierrors,0
2026-04-28 16:03:55.000,1,ibytes,4972453770
2026-04-28 16:03:55.000,0,opackets,247220902
2026-04-28 16:03:55.000,0,obytes,14833252328
2026-04-28 16:03:55.000,0,ipackets,7
2026-04-28 16:03:55.000,0,oerrors,0
2026-04-28 16:03:55.000,0,imissed,0
2026-04-28 16:03:55.000,0,rx_nombuf,0
2026-04-28 16:03:55.000,0,ierrors,0
2026-04-28 16:03:55.000,0,ibytes,626
2026-04-28 16:03:56.000,1,opackets,0
2026-04-28 16:03:56.000,1,obytes,0
2026-04-28 16:03:56.000,1,ipackets,95295483
2026-04-28 16:03:56.000,1,oerrors,0
2026-04-28 16:03:56.000,1,imissed,0
2026-04-28 16:03:56.000,1,rx_nombuf,0
2026-04-28 16:03:56.000,1,ierrors,0
2026-04-28 16:03:56.000,1,ibytes,5717728202
2026-04-28 16:03:56.000,0,opackets,284424204
2026-04-28 16:03:56.000,0,obytes,17065450384
2026-04-28 16:03:56.000,0,ipackets,8
2026-04-28 16:03:56.000,0,oerrors,0
2026-04-28 16:03:56.000,0,imissed,0
2026-04-28 16:03:56.000,0,rx_nombuf,0
2026-04-28 16:03:56.000,0,ierrors,0
2026-04-28 16:03:56.000,0,ibytes,686
2026-04-28 16:03:57.000,1,opackets,0
2026-04-28 16:03:57.000,1,obytes,0
2026-04-28 16:03:57.000,1,ipackets,107716969
2026-04-28 16:03:57.000,1,oerrors,0
2026-04-28 16:03:57.000,1,imissed,0
2026-04-28 16:03:57.000,1,rx_nombuf,0
2026-04-28 16:03:57.000,1,ierrors,0
2026-04-28 16:03:57.000,1,ibytes,6463018770
2026-04-28 16:03:57.000,0,opackets,321627499
2026-04-28 16:03:57.000,0,obytes,19297648020
2026-04-28 16:03:57.000,0,ipackets,9
2026-04-28 16:03:57.000,0,oerrors,0
2026-04-28 16:03:57.000,0,imissed,0
2026-04-28 16:03:57.000,0,rx_nombuf,0
2026-04-28 16:03:57.000,0,ierrors,0
2026-04-28 16:03:57.000,0,ibytes,746
2026-04-28 16:03:58.000,1,opackets,0
2026-04-28 16:03:58.000,1,obytes,0
2026-04-28 16:03:58.000,1,ipackets,120138859
2026-04-28 16:03:58.000,1,oerrors,0
2026-04-28 16:03:58.000,1,imissed,0
2026-04-28 16:03:58.000,1,rx_nombuf,0
2026-04-28 16:03:58.000,1,ierrors,0
2026-04-28 16:03:58.000,1,ibytes,7208332170
2026-04-28 16:03:58.000,0,opackets,358830793
2026-04-28 16:03:58.000,0,obytes,21529845532
2026-04-28 16:03:58.000,0,ipackets,10
2026-04-28 16:03:58.000,0,oerrors,0
2026-04-28 16:03:58.000,0,imissed,0
2026-04-28 16:03:58.000,0,rx_nombuf,0
2026-04-28 16:03:58.000,0,ierrors,0
2026-04-28 16:03:58.000,0,ibytes,806
2026-04-28 16:03:59.000,1,opackets,0
2026-04-28 16:03:59.000,1,obytes,0
2026-04-28 16:03:59.000,1,ipackets,132553565
2026-04-28 16:03:59.000,1,oerrors,0
2026-04-28 16:03:59.000,1,imissed,0
2026-04-28 16:03:59.000,1,rx_nombuf,0
2026-04-28 16:03:59.000,1,ierrors,0
2026-04-28 16:03:59.000,1,ibytes,7953214530
2026-04-28 16:03:59.000,0,opackets,396034078
2026-04-28 16:03:59.000,0,obytes,23762042760
2026-04-28 16:03:59.000,0,ipackets,11
2026-04-28 16:03:59.000,0,oerrors,0
2026-04-28 16:03:59.000,0,imissed,0
2026-04-28 16:03:59.000,0,rx_nombuf,0
2026-04-28 16:03:59.000,0,ierrors,0
2026-04-28 16:03:59.000,0,ibytes,866
2026-04-28 16:04:00.000,1,opackets,0
2026-04-28 16:04:00.000,1,obytes,0
2026-04-28 16:04:00.000,1,ipackets,144978286
2026-04-28 16:04:00.000,1,oerrors,0
2026-04-28 16:04:00.000,1,imissed,0
2026-04-28 16:04:00.000,1,rx_nombuf,0
2026-04-28 16:04:00.000,1,ierrors,0
2026-04-28 16:04:00.000,1,ibytes,8698697790
2026-04-28 16:04:00.000,0,opackets,433237375
2026-04-28 16:04:00.000,0,obytes,25994240644
2026-04-28 16:04:00.000,0,ipackets,12
2026-04-28 16:04:00.000,0,oerrors,0
2026-04-28 16:04:00.000,0,imissed,0
2026-04-28 16:04:00.000,0,rx_nombuf,0
2026-04-28 16:04:00.000,0,ierrors,0
2026-04-28 16:04:00.000,0,ibytes,926
2026-04-28 16:04:01.000,1,opackets,0
2026-04-28 16:04:01.000,1,obytes,0
2026-04-28 16:04:01.000,1,ipackets,157397108
2026-04-28 16:04:01.000,1,oerrors,0
2026-04-28 16:04:01.000,1,imissed,0
2026-04-28 16:04:01.000,1,rx_nombuf,0
2026-04-28 16:04:01.000,1,ierrors,0
2026-04-28 16:04:01.000,1,ibytes,9443827110
2026-04-28 16:04:01.000,0,opackets,470440671
2026-04-28 16:04:01.000,0,obytes,28226438212
2026-04-28 16:04:01.000,0,ipackets,13
2026-04-28 16:04:01.000,0,oerrors,0
2026-04-28 16:04:01.000,0,imissed,0
2026-04-28 16:04:01.000,0,rx_nombuf,0
2026-04-28 16:04:01.000,0,ierrors,0
2026-04-28 16:04:01.000,0,ibytes,986
2026-04-28 16:04:02.000,1,opackets,0
2026-04-28 16:04:02.000,1,obytes,0
2026-04-28 16:04:02.000,1,ipackets,169812885
2026-04-28 16:04:02.000,1,oerrors,0
2026-04-28 16:04:02.000,1,imissed,0
2026-04-28 16:04:02.000,1,rx_nombuf,0
2026-04-28 16:04:02.000,1,ierrors,0
2026-04-28 16:04:02.000,1,ibytes,10188773090
2026-04-28 16:04:02.000,0,opackets,507643963
2026-04-28 16:04:02.000,0,obytes,30458635860
2026-04-28 16:04:02.000,0,ipackets,13
2026-04-28 16:04:02.000,0,oerrors,0
2026-04-28 16:04:02.000,0,imissed,0
2026-04-28 16:04:02.000,0,rx_nombuf,0
2026-04-28 16:04:02.000,0,ierrors,0
2026-04-28 16:04:02.000,0,ibytes,986
2026-04-28 16:04:03.000,1,opackets,0
2026-04-28 16:04:03.000,1,obytes,0
2026-04-28 16:04:03.000,1,ipackets,182238015
2026-04-28 16:04:03.000,1,oerrors,0
2026-04-28 16:04:03.000,1,imissed,0
2026-04-28 16:04:03.000,1,rx_nombuf,0
2026-04-28 16:04:03.000,1,ierrors,0
2026-04-28 16:04:03.000,1,ibytes,10934281530
2026-04-28 16:04:03.000,0,opackets,544847255
2026-04-28 16:04:03.000,0,obytes,32690833188
2026-04-28 16:04:03.000,0,ipackets,13
2026-04-28 16:04:03.000,0,oerrors,0
2026-04-28 16:04:03.000,0,imissed,0
2026-04-28 16:04:03.000,0,rx_nombuf,0
2026-04-28 16:04:03.000,0,ierrors,0
2026-04-28 16:04:03.000,0,ibytes,986
2026-04-28 16:04:04.000,1,opackets,0
2026-04-28 16:04:04.000,1,obytes,0
2026-04-28 16:04:04.000,1,ipackets,194656507
2026-04-28 16:04:04.000,1,oerrors,0
2026-04-28 16:04:04.000,1,imissed,0
2026-04-28 16:04:04.000,1,rx_nombuf,0
2026-04-28 16:04:04.000,1,ierrors,0
2026-04-28 16:04:04.000,1,ibytes,11679389066
2026-04-28 16:04:04.000,0,opackets,582050556
2026-04-28 16:04:04.000,0,obytes,34923031504
2026-04-28 16:04:04.000,0,ipackets,13
2026-04-28 16:04:04.000,0,oerrors,0
2026-04-28 16:04:04.000,0,imissed,0
2026-04-28 16:04:04.000,0,rx_nombuf,0
2026-04-28 16:04:04.000,0,ierrors,0
2026-04-28 16:04:04.000,0,ibytes,986
2026-04-28 16:04:05.000,1,opackets,0
2026-04-28 16:04:05.000,1,obytes,0
2026-04-28 16:04:05.000,1,ipackets,207068900
2026-04-28 16:04:05.000,1,oerrors,0
2026-04-28 16:04:05.000,1,imissed,0
2026-04-28 16:04:05.000,1,rx_nombuf,0
2026-04-28 16:04:05.000,1,ierrors,0
2026-04-28 16:04:05.000,1,ibytes,12424134630
2026-04-28 16:04:05.000,0,opackets,619253844
2026-04-28 16:04:05.000,0,obytes,37155228272
2026-04-28 16:04:05.000,0,ipackets,13
2026-04-28 16:04:05.000,0,oerrors,0
2026-04-28 16:04:05.000,0,imissed,0
2026-04-28 16:04:05.000,0,rx_nombuf,0
2026-04-28 16:04:05.000,0,ierrors,0
2026-04-28 16:04:05.000,0,ibytes,986
2026-04-28 16:04:06.000,1,opackets,0
2026-04-28 16:04:06.000,1,obytes,0
2026-04-28 16:04:06.000,1,ipackets,219489996
2026-04-28 16:04:06.000,1,oerrors,0
2026-04-28 16:04:06.000,1,imissed,0
2026-04-28 16:04:06.000,1,rx_nombuf,0
2026-04-28 16:04:06.000,1,ierrors,0
2026-04-28 16:04:06.000,1,ibytes,13169400390
2026-04-28 16:04:06.000,0,opackets,656457116
2026-04-28 16:04:06.000,0,obytes,39387425040
2026-04-28 16:04:06.000,0,ipackets,13
2026-04-28 16:04:06.000,0,oerrors,0
2026-04-28 16:04:06.000,0,imissed,0
2026-04-28 16:04:06.000,0,rx_nombuf,0
2026-04-28 16:04:06.000,0,ierrors,0
2026-04-28 16:04:06.000,0,ibytes,986
2026-04-28 16:04:07.000,1,opackets,0
2026-04-28 16:04:07.000,1,obytes,0
2026-04-28 16:04:07.000,1,ipackets,231914471
2026-04-28 16:04:07.000,1,oerrors,0
2026-04-28 16:04:07.000,1,imissed,0
2026-04-28 16:04:07.000,1,rx_nombuf,0
2026-04-28 16:04:07.000,1,ierrors,0
2026-04-28 16:04:07.000,1,ibytes,13914867866
2026-04-28 16:04:07.000,0,opackets,693660418
2026-04-28 16:04:07.000,0,obytes,41619622968
2026-04-28 16:04:07.000,0,ipackets,13
2026-04-28 16:04:07.000,0,oerrors,0
2026-04-28 16:04:07.000,0,imissed,0
2026-04-28 16:04:07.000,0,rx_nombuf,0
2026-04-28 16:04:07.000,0,ierrors,0
2026-04-28 16:04:07.000,0,ibytes,986
2026-04-28 16:04:08.000,1,opackets,0
2026-04-28 16:04:08.000,1,obytes,0
2026-04-28 16:04:08.000,1,ipackets,244338965
2026-04-28 16:04:08.000,1,oerrors,0
2026-04-28 16:04:08.000,1,imissed,0
2026-04-28 16:04:08.000,1,rx_nombuf,0
2026-04-28 16:04:08.000,1,ierrors,0
2026-04-28 16:04:08.000,1,ibytes,14660337506
2026-04-28 16:04:08.000,0,opackets,730863717
2026-04-28 16:04:08.000,0,obytes,43851821036
2026-04-28 16:04:08.000,0,ipackets,13
2026-04-28 16:04:08.000,0,oerrors,0
2026-04-28 16:04:08.000,0,imissed,0
2026-04-28 16:04:08.000,0,rx_nombuf,0
2026-04-28 16:04:08.000,0,ierrors,0
2026-04-28 16:04:08.000,0,ibytes,986
2026-04-28 16:04:09.000,1,opackets,0
2026-04-28 16:04:09.000,1,obytes,0
2026-04-28 16:04:09.000,1,ipackets,256763713
2026-04-28 16:04:09.000,1,oerrors,0
2026-04-28 16:04:09.000,1,imissed,0
2026-04-28 16:04:09.000,1,rx_nombuf,0
2026-04-28 16:04:09.000,1,ierrors,0
2026-04-28 16:04:09.000,1,ibytes,15405823410
2026-04-28 16:04:09.000,0,opackets,768067003
2026-04-28 16:04:09.000,0,obytes,46084017940
2026-04-28 16:04:09.000,0,ipackets,14
2026-04-28 16:04:09.000,0,oerrors,0
2026-04-28 16:04:09.000,0,imissed,0
2026-04-28 16:04:09.000,0,rx_nombuf,0
2026-04-28 16:04:09.000,0,ierrors,0
2026-04-28 16:04:09.000,0,ibytes,1046
2026-04-28 16:04:10.000,1,opackets,0
2026-04-28 16:04:10.000,1,obytes,0
2026-04-28 16:04:10.000,1,ipackets,269186674
2026-04-28 16:04:10.000,1,oerrors,0
2026-04-28 16:04:10.000,1,imissed,0
2026-04-28 16:04:10.000,1,rx_nombuf,0
2026-04-28 16:04:10.000,1,ierrors,0
2026-04-28 16:04:10.000,1,ibytes,16151199278
2026-04-28 16:04:10.000,0,opackets,805270268
2026-04-28 16:04:10.000,0,obytes,48316214096
2026-04-28 16:04:10.000,0,ipackets,15
2026-04-28 16:04:10.000,0,oerrors,0
2026-04-28 16:04:10.000,0,imissed,0
2026-04-28 16:04:10.000,0,rx_nombuf,0
2026-04-28 16:04:10.000,0,ierrors,0
2026-04-28 16:04:10.000,0,ibytes,1106
2026-04-28 16:04:11.000,1,opackets,0
2026-04-28 16:04:11.000,1,obytes,0
2026-04-28 16:04:11.000,1,ipackets,281612188
2026-04-28 16:04:11.000,1,oerrors,0
2026-04-28 16:04:11.000,1,imissed,0
2026-04-28 16:04:11.000,1,rx_nombuf,0
2026-04-28 16:04:11.000,1,ierrors,0
2026-04-28 16:04:11.000,1,ibytes,16896731910
2026-04-28 16:04:11.000,0,opackets,842473552
2026-04-28 16:04:11.000,0,obytes,50548411200
2026-04-28 16:04:11.000,0,ipackets,16
2026-04-28 16:04:11.000,0,oerrors,0
2026-04-28 16:04:11.000,0,imissed,0
2026-04-28 16:04:11.000,0,rx_nombuf,0
2026-04-28 16:04:11.000,0,ierrors,0
2026-04-28 16:04:11.000,0,ibytes,1166
2026-04-28 16:04:12.000,1,opackets,0
2026-04-28 16:04:12.000,1,obytes,0
2026-04-28 16:04:12.000,1,ipackets,294030787
2026-04-28 16:04:12.000,1,oerrors,0
2026-04-28 16:04:12.000,1,imissed,0
2026-04-28 16:04:12.000,1,rx_nombuf,0
2026-04-28 16:04:12.000,1,ierrors,0
2026-04-28 16:04:12.000,1,ibytes,17641847530
2026-04-28 16:04:12.000,0,opackets,879676836
2026-04-28 16:04:12.000,0,obytes,52780608304
2026-04-28 16:04:12.000,0,ipackets,17
2026-04-28 16:04:12.000,0,oerrors,0
2026-04-28 16:04:12.000,0,imissed,0
2026-04-28 16:04:12.000,0,rx_nombuf,0
2026-04-28 16:04:12.000,0,ierrors,0
2026-04-28 16:04:12.000,0,ibytes,1226
2026-04-28 16:04:13.000,1,opackets,0
2026-04-28 16:04:13.000,1,obytes,0
2026-04-28 16:04:13.000,1,ipackets,306456829
2026-04-28 16:04:13.000,1,oerrors,0
2026-04-28 16:04:13.000,1,imissed,0
2026-04-28 16:04:13.000,1,rx_nombuf,0
2026-04-28 16:04:13.000,1,ierrors,0
2026-04-28 16:04:13.000,1,ibytes,18387410370
2026-04-28 16:04:13.000,0,opackets,916880121
2026-04-28 16:04:13.000,0,obytes,55012805340
2026-04-28 16:04:13.000,0,ipackets,18
2026-04-28 16:04:13.000,0,oerrors,0
2026-04-28 16:04:13.000,0,imissed,0
2026-04-28 16:04:13.000,0,rx_nombuf,0
2026-04-28 16:04:13.000,0,ierrors,0
2026-04-28 16:04:13.000,0,ibytes,1286
2026-04-28 16:04:14.000,1,opackets,0
2026-04-28 16:04:14.000,1,obytes,0
2026-04-28 16:04:14.000,1,ipackets,318875477
2026-04-28 16:04:14.000,1,oerrors,0
2026-04-28 16:04:14.000,1,imissed,0
2026-04-28 16:04:14.000,1,rx_nombuf,0
2026-04-28 16:04:14.000,1,ierrors,0
2026-04-28 16:04:14.000,1,ibytes,19132529462
2026-04-28 16:04:14.000,0,opackets,954083411
2026-04-28 16:04:14.000,0,obytes,57245002740
2026-04-28 16:04:14.000,0,ipackets,20
2026-04-28 16:04:14.000,0,oerrors,0
2026-04-28 16:04:14.000,0,imissed,0
2026-04-28 16:04:14.000,0,rx_nombuf,0
2026-04-28 16:04:14.000,0,ierrors,0
2026-04-28 16:04:14.000,0,ibytes,1612
2026-04-28 16:04:15.000,1,opackets,0
2026-04-28 16:04:15.000,1,obytes,0
2026-04-28 16:04:15.000,1,ipackets,331297791
2026-04-28 16:04:15.000,1,oerrors,0
2026-04-28 16:04:15.000,1,imissed,0
2026-04-28 16:04:15.000,1,rx_nombuf,0
2026-04-28 16:04:15.000,1,ierrors,0
2026-04-28 16:04:15.000,1,ibytes,19877866894
2026-04-28 16:04:15.000,0,opackets,991286694
2026-04-28 16:04:15.000,0,obytes,59477199656
2026-04-28 16:04:15.000,0,ipackets,20
2026-04-28 16:04:15.000,0,oerrors,0
2026-04-28 16:04:15.000,0,imissed,0
2026-04-28 16:04:15.000,0,rx_nombuf,0
2026-04-28 16:04:15.000,0,ierrors,0
2026-04-28 16:04:15.000,0,ibytes,1612
2026-04-28 16:04:16.000,1,opackets,0
2026-04-28 16:04:16.000,1,obytes,0
2026-04-28 16:04:16.000,1,ipackets,343719426
2026-04-28 16:04:16.000,1,oerrors,0
2026-04-28 16:04:16.000,1,imissed,0
2026-04-28 16:04:16.000,1,rx_nombuf,0
2026-04-28 16:04:16.000,1,ierrors,0
2026-04-28 16:04:16.000,1,ibytes,20623165442
2026-04-28 16:04:16.000,0,opackets,1028489976
2026-04-28 16:04:16.000,0,obytes,61709396640
2026-04-28 16:04:16.000,0,ipackets,20
2026-04-28 16:04:16.000,0,oerrors,0
2026-04-28 16:04:16.000,0,imissed,0
2026-04-28 16:04:16.000,0,rx_nombuf,0
2026-04-28 16:04:16.000,0,ierrors,0
2026-04-28 16:04:16.000,0,ibytes,1612
2026-04-28 16:04:17.000,1,opackets,0
2026-04-28 16:04:17.000,1,obytes,0
2026-04-28 16:04:17.000,1,ipackets,356136242
2026-04-28 16:04:17.000,1,oerrors,0
2026-04-28 16:04:17.000,1,imissed,0
2026-04-28 16:04:17.000,1,rx_nombuf,0
2026-04-28 16:04:17.000,1,ierrors,0
2026-04-28 16:04:17.000,1,ibytes,21368175362
2026-04-28 16:04:17.000,0,opackets,1065693263
2026-04-28 16:04:17.000,0,obytes,63941593732
2026-04-28 16:04:17.000,0,ipackets,20
2026-04-28 16:04:17.000,0,oerrors,0
2026-04-28 16:04:17.000,0,imissed,0
2026-04-28 16:04:17.000,0,rx_nombuf,0
2026-04-28 16:04:17.000,0,ierrors,0
2026-04-28 16:04:17.000,0,ibytes,1612
2026-04-28 16:04:18.000,1,opackets,0
2026-04-28 16:04:18.000,1,obytes,0
2026-04-28 16:04:18.000,1,ipackets,368554237
2026-04-28 16:04:18.000,1,oerrors,0
2026-04-28 16:04:18.000,1,imissed,0
2026-04-28 16:04:18.000,1,rx_nombuf,0
2026-04-28 16:04:18.000,1,ierrors,0
2026-04-28 16:04:18.000,1,ibytes,22113254102
2026-04-28 16:04:18.000,0,opackets,1102896595
2026-04-28 16:04:18.000,0,obytes,66173793652
2026-04-28 16:04:18.000,0,ipackets,20
2026-04-28 16:04:18.000,0,oerrors,0
2026-04-28 16:04:18.000,0,imissed,0
2026-04-28 16:04:18.000,0,rx_nombuf,0
2026-04-28 16:04:18.000,0,ierrors,0
2026-04-28 16:04:18.000,0,ibytes,1612
2026-04-28 16:04:19.000,1,opackets,0
2026-04-28 16:04:19.000,1,obytes,0
2026-04-28 16:04:19.000,1,ipackets,380975582
2026-04-28 16:04:19.000,1,oerrors,0
2026-04-28 16:04:19.000,1,imissed,0
2026-04-28 16:04:19.000,1,rx_nombuf,0
2026-04-28 16:04:19.000,1,ierrors,0
2026-04-28 16:04:19.000,1,ibytes,22858534930
2026-04-28 16:04:19.000,0,opackets,1140099809
2026-04-28 16:04:19.000,0,obytes,68405986492
2026-04-28 16:04:19.000,0,ipackets,20
2026-04-28 16:04:19.000,0,oerrors,0
2026-04-28 16:04:19.000,0,imissed,0
2026-04-28 16:04:19.000,0,rx_nombuf,0
2026-04-28 16:04:19.000,0,ierrors,0
2026-04-28 16:04:19.000,0,ibytes,1612
2026-04-28 16:04:20.000,1,opackets,0
2026-04-28 16:04:20.000,1,obytes,0
2026-04-28 16:04:20.000,1,ipackets,393403877
2026-04-28 16:04:20.000,1,oerrors,0
2026-04-28 16:04:20.000,1,imissed,0
2026-04-28 16:04:20.000,1,rx_nombuf,0
2026-04-28 16:04:20.000,1,ierrors,0
2026-04-28 16:04:20.000,1,ibytes,23604232950
2026-04-28 16:04:20.000,0,opackets,1177303110
2026-04-28 16:04:20.000,0,obytes,70638184424
2026-04-28 16:04:20.000,0,ipackets,20
2026-04-28 16:04:20.000,0,oerrors,0
2026-04-28 16:04:20.000,0,imissed,0
2026-04-28 16:04:20.000,0,rx_nombuf,0
2026-04-28 16:04:20.000,0,ierrors,0
2026-04-28 16:04:20.000,0,ibytes,1612
2026-04-28 16:04:21.000,1,opackets,0
2026-04-28 16:04:21.000,1,obytes,0
2026-04-28 16:04:21.000,1,ipackets,405827918
2026-04-28 16:04:21.000,1,oerrors,0
2026-04-28 16:04:21.000,1,imissed,0
2026-04-28 16:04:21.000,1,rx_nombuf,0
2026-04-28 16:04:21.000,1,ierrors,0
2026-04-28 16:04:21.000,1,ibytes,24349675922
2026-04-28 16:04:21.000,0,opackets,1214506387
2026-04-28 16:04:21.000,0,obytes,72870380532
2026-04-28 16:04:21.000,0,ipackets,20
2026-04-28 16:04:21.000,0,oerrors,0
2026-04-28 16:04:21.000,0,imissed,0
2026-04-28 16:04:21.000,0,rx_nombuf,0
2026-04-28 16:04:21.000,0,ierrors,0
2026-04-28 16:04:21.000,0,ibytes,1612
2026-04-28 16:04:22.000,1,opackets,0
2026-04-28 16:04:22.000,1,obytes,0
2026-04-28 16:04:22.000,1,ipackets,418251650
2026-04-28 16:04:22.000,1,oerrors,0
2026-04-28 16:04:22.000,1,imissed,0
2026-04-28 16:04:22.000,1,rx_nombuf,0
2026-04-28 16:04:22.000,1,ierrors,0
2026-04-28 16:04:22.000,1,ibytes,25095098050
2026-04-28 16:04:22.000,0,opackets,1251709653
2026-04-28 16:04:22.000,0,obytes,75102577196
2026-04-28 16:04:22.000,0,ipackets,21
2026-04-28 16:04:22.000,0,oerrors,0
2026-04-28 16:04:22.000,0,imissed,0
2026-04-28 16:04:22.000,0,rx_nombuf,0
2026-04-28 16:04:22.000,0,ierrors,0
2026-04-28 16:04:22.000,0,ibytes,1672
2026-04-28 16:04:23.000,1,opackets,0
2026-04-28 16:04:23.000,1,obytes,0
2026-04-28 16:04:23.000,1,ipackets,430674095
2026-04-28 16:04:23.000,1,oerrors,0
2026-04-28 16:04:23.000,1,imissed,0
2026-04-28 16:04:23.000,1,rx_nombuf,0
2026-04-28 16:04:23.000,1,ierrors,0
