Linux 6.8.0-110-generic (testbed-node6) 	28/04/26 	_x86_64_	(24 CPU)

16:03:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:03:50     all    0,47    0,00    0,14    0,00    0,00    4,69    0,00    0,00    0,00   94,69
16:03:50       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:03:50       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:03:50       2    0,00    0,00    0,00    0,00    0,00   16,67    0,00    0,00    0,00   83,33
16:03:50       3    0,00    0,00    0,00    0,00    0,00    4,41    0,00    0,00    0,00   95,59
16:03:50       4    0,00    0,00    0,00    0,00    0,00   10,26    0,00    0,00    0,00   89,74
16:03:50       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:03:50       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:03:50       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:03:50       8    0,00    0,00    0,00    0,00    0,00    5,26    0,00    0,00    0,00   94,74
16:03:50       9    0,00    0,00    0,00    0,00    0,00    6,49    0,00    0,00    0,00   93,51
16:03:50      10    8,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
16:03:50      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:03:50      12    0,00    0,00    0,00    0,00    0,00    6,49    0,00    0,00    0,00   93,51
16:03:50      13    0,00    0,00    0,00    0,00    0,00    5,26    0,00    0,00    0,00   94,74
16:03:50      14    0,00    0,00    0,00    0,00    0,00   23,00    0,00    0,00    0,00   77,00
16:03:50      15    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
16:03:50      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:03:50      17    0,00    0,00    0,00    0,00    0,00    8,70    0,00    0,00    0,00   91,30
16:03:50      18    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:03:50      19    0,00    0,00    0,00    0,00    0,00   18,18    0,00    0,00    0,00   81,82
16:03:50      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:03:50      21    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:03:50      22    0,00    0,00    0,00    0,00    0,00   15,62    0,00    0,00    0,00   84,38
16:03:50      23    0,00    0,00    0,00    0,00    0,00    5,80    0,00    0,00    0,00   94,20

16:03:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:03:51     all    0,05    0,00    0,00    0,00    0,00    3,26    0,00    0,00    0,00   96,70
16:03:51       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:03:51       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:03:51       2    0,00    0,00    0,00    0,00    0,00    8,22    0,00    0,00    0,00   91,78
16:03:51       3    0,00    0,00    0,00    0,00    0,00    2,94    0,00    0,00    0,00   97,06
16:03:51       4    0,00    0,00    0,00    0,00    0,00   10,13    0,00    0,00    0,00   89,87
16:03:51       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:03:51       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:03:51       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:03:51       8    0,00    0,00    0,00    0,00    0,00    2,70    0,00    0,00    0,00   97,30
16:03:51       9    0,00    0,00    0,00    0,00    0,00    6,49    0,00    0,00    0,00   93,51
16:03:51      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:03:51      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
