Time,Port,Metric,Value
2026-05-13 02:14:14.000,1,ibytes,201016592
2026-05-13 02:14:14.000,1,ierrors,0
2026-05-13 02:14:14.000,1,rx_nombuf,0
2026-05-13 02:14:14.000,1,oerrors,0
2026-05-13 02:14:14.000,1,imissed,0
2026-05-13 02:14:14.000,1,opackets,0
2026-05-13 02:14:14.000,1,ipackets,3350273
2026-05-13 02:14:14.000,1,obytes,0
2026-05-13 02:14:14.000,0,ibytes,0
2026-05-13 02:14:14.000,0,ierrors,0
2026-05-13 02:14:14.000,0,rx_nombuf,0
2026-05-13 02:14:14.000,0,oerrors,0
2026-05-13 02:14:14.000,0,imissed,0
2026-05-13 02:14:14.000,0,opackets,0
2026-05-13 02:14:14.000,0,ipackets,0
2026-05-13 02:14:14.000,0,obytes,0
2026-05-13 02:14:14.000,n,Value,2
2026-05-13 02:14:15.000,1,ibytes,942423696
2026-05-13 02:14:15.000,1,ierrors,0
2026-05-13 02:14:15.000,1,rx_nombuf,0
2026-05-13 02:14:15.000,1,oerrors,0
2026-05-13 02:14:15.000,1,imissed,0
2026-05-13 02:14:15.000,1,opackets,0
2026-05-13 02:14:15.000,1,ipackets,15707089
2026-05-13 02:14:15.000,1,obytes,0
2026-05-13 02:14:15.000,0,ibytes,0
2026-05-13 02:14:15.000,0,ierrors,0
2026-05-13 02:14:15.000,0,rx_nombuf,0
2026-05-13 02:14:15.000,0,oerrors,0
2026-05-13 02:14:15.000,0,imissed,0
2026-05-13 02:14:15.000,0,opackets,0
2026-05-13 02:14:15.000,0,ipackets,0
2026-05-13 02:14:15.000,0,obytes,0
2026-05-13 02:14:15.000,n,Value,2
2026-05-13 02:14:16.000,1,ibytes,1712287530
2026-05-13 02:14:16.000,1,ierrors,0
2026-05-13 02:14:16.000,1,rx_nombuf,0
2026-05-13 02:14:16.000,1,oerrors,0
2026-05-13 02:14:16.000,1,imissed,0
2026-05-13 02:14:16.000,1,opackets,0
2026-05-13 02:14:16.000,1,ipackets,28538115
2026-05-13 02:14:16.000,1,obytes,0
2026-05-13 02:14:16.000,0,ibytes,814
2026-05-13 02:14:16.000,0,ierrors,0
2026-05-13 02:14:16.000,0,rx_nombuf,0
2026-05-13 02:14:16.000,0,oerrors,0
2026-05-13 02:14:16.000,0,imissed,0
2026-05-13 02:14:16.000,0,opackets,0
2026-05-13 02:14:16.000,0,ipackets,3
2026-05-13 02:14:16.000,0,obytes,0
2026-05-13 02:14:16.000,n,Value,2
2026-05-13 02:14:17.000,1,ibytes,2474844214
2026-05-13 02:14:17.000,1,ierrors,0
2026-05-13 02:14:17.000,1,rx_nombuf,0
2026-05-13 02:14:17.000,1,oerrors,0
2026-05-13 02:14:17.000,1,imissed,0
2026-05-13 02:14:17.000,1,opackets,0
2026-05-13 02:14:17.000,1,ipackets,41247424
2026-05-13 02:14:17.000,1,obytes,0
2026-05-13 02:14:17.000,0,ibytes,814
2026-05-13 02:14:17.000,0,ierrors,0
2026-05-13 02:14:17.000,0,rx_nombuf,0
2026-05-13 02:14:17.000,0,oerrors,0
2026-05-13 02:14:17.000,0,imissed,0
2026-05-13 02:14:17.000,0,opackets,0
2026-05-13 02:14:17.000,0,ipackets,3
2026-05-13 02:14:17.000,0,obytes,0
2026-05-13 02:14:17.000,n,Value,2
2026-05-13 02:14:18.000,1,ibytes,3177662250
2026-05-13 02:14:18.000,1,ierrors,0
2026-05-13 02:14:18.000,1,rx_nombuf,0
2026-05-13 02:14:18.000,1,oerrors,0
2026-05-13 02:14:18.000,1,imissed,0
2026-05-13 02:14:18.000,1,opackets,0
2026-05-13 02:14:18.000,1,ipackets,52961027
2026-05-13 02:14:18.000,1,obytes,0
2026-05-13 02:14:18.000,0,ibytes,814
2026-05-13 02:14:18.000,0,ierrors,0
2026-05-13 02:14:18.000,0,rx_nombuf,0
2026-05-13 02:14:18.000,0,oerrors,0
2026-05-13 02:14:18.000,0,imissed,0
2026-05-13 02:14:18.000,0,opackets,0
2026-05-13 02:14:18.000,0,ipackets,3
2026-05-13 02:14:18.000,0,obytes,0
2026-05-13 02:14:18.000,n,Value,2
2026-05-13 02:14:19.000,1,ibytes,3933174570
2026-05-13 02:14:19.000,1,ierrors,0
2026-05-13 02:14:19.000,1,rx_nombuf,0
2026-05-13 02:14:19.000,1,oerrors,0
2026-05-13 02:14:19.000,1,imissed,0
2026-05-13 02:14:19.000,1,opackets,0
2026-05-13 02:14:19.000,1,ipackets,65552899
2026-05-13 02:14:19.000,1,obytes,0
2026-05-13 02:14:19.000,0,ibytes,814
2026-05-13 02:14:19.000,0,ierrors,0
2026-05-13 02:14:19.000,0,rx_nombuf,0
2026-05-13 02:14:19.000,0,oerrors,0
2026-05-13 02:14:19.000,0,imissed,0
2026-05-13 02:14:19.000,0,opackets,0
2026-05-13 02:14:19.000,0,ipackets,3
2026-05-13 02:14:19.000,0,obytes,0
2026-05-13 02:14:19.000,n,Value,2
2026-05-13 02:14:20.000,1,ibytes,4685737658
2026-05-13 02:14:20.000,1,ierrors,0
2026-05-13 02:14:20.000,1,rx_nombuf,0
2026-05-13 02:14:20.000,1,oerrors,0
2026-05-13 02:14:20.000,1,imissed,9800
2026-05-13 02:14:20.000,1,opackets,0
2026-05-13 02:14:20.000,1,ipackets,78085847
2026-05-13 02:14:20.000,1,obytes,0
2026-05-13 02:14:20.000,0,ibytes,814
2026-05-13 02:14:20.000,0,ierrors,0
2026-05-13 02:14:20.000,0,rx_nombuf,0
2026-05-13 02:14:20.000,0,oerrors,0
2026-05-13 02:14:20.000,0,imissed,0
2026-05-13 02:14:20.000,0,opackets,0
2026-05-13 02:14:20.000,0,ipackets,3
2026-05-13 02:14:20.000,0,obytes,0
2026-05-13 02:14:20.000,n,Value,2
2026-05-13 02:14:21.000,1,ibytes,5442607226
2026-05-13 02:14:21.000,1,ierrors,0
2026-05-13 02:14:21.000,1,rx_nombuf,0
2026-05-13 02:14:21.000,1,oerrors,0
2026-05-13 02:14:21.000,1,imissed,9800
2026-05-13 02:14:21.000,1,opackets,0
2026-05-13 02:14:21.000,1,ipackets,90700343
2026-05-13 02:14:21.000,1,obytes,0
2026-05-13 02:14:21.000,0,ibytes,814
2026-05-13 02:14:21.000,0,ierrors,0
2026-05-13 02:14:21.000,0,rx_nombuf,0
2026-05-13 02:14:21.000,0,oerrors,0
2026-05-13 02:14:21.000,0,imissed,0
2026-05-13 02:14:21.000,0,opackets,0
2026-05-13 02:14:21.000,0,ipackets,3
2026-05-13 02:14:21.000,0,obytes,0
2026-05-13 02:14:21.000,n,Value,2
2026-05-13 02:14:22.000,1,ibytes,6196424470
