Time,Port,Metric,Value
2026-05-13 02:14:14.000,0,imissed,0
2026-05-13 02:14:14.000,0,rx_nombuf,0
2026-05-13 02:14:14.000,0,opackets,5900357
2026-05-13 02:14:14.000,0,ibytes,538
2026-05-13 02:14:14.000,0,ipackets,2
2026-05-13 02:14:14.000,0,obytes,354019244
2026-05-13 02:14:14.000,0,ierrors,0
2026-05-13 02:14:14.000,0,oerrors,16
2026-05-13 02:14:14.000,n,Value,1
2026-05-13 02:14:15.000,0,imissed,0
2026-05-13 02:14:15.000,0,rx_nombuf,0
2026-05-13 02:14:15.000,0,opackets,43103542
2026-05-13 02:14:15.000,0,ibytes,538
2026-05-13 02:14:15.000,0,ipackets,2
2026-05-13 02:14:15.000,0,obytes,2586210344
2026-05-13 02:14:15.000,0,ierrors,0
2026-05-13 02:14:15.000,0,oerrors,116
2026-05-13 02:14:15.000,n,Value,1
2026-05-13 02:14:16.000,0,imissed,0
2026-05-13 02:14:16.000,0,rx_nombuf,0
2026-05-13 02:14:16.000,0,opackets,80306720
2026-05-13 02:14:16.000,0,ibytes,538
2026-05-13 02:14:16.000,0,ipackets,2
2026-05-13 02:14:16.000,0,obytes,4818401024
2026-05-13 02:14:16.000,0,ierrors,0
2026-05-13 02:14:16.000,0,oerrors,216
2026-05-13 02:14:16.000,n,Value,1
2026-05-13 02:14:17.000,0,imissed,0
2026-05-13 02:14:17.000,0,rx_nombuf,0
2026-05-13 02:14:17.000,0,opackets,117509909
2026-05-13 02:14:17.000,0,ibytes,538
2026-05-13 02:14:17.000,0,ipackets,2
2026-05-13 02:14:17.000,0,obytes,7050592172
2026-05-13 02:14:17.000,0,ierrors,0
2026-05-13 02:14:17.000,0,oerrors,316
2026-05-13 02:14:17.000,n,Value,1
2026-05-13 02:14:18.000,0,imissed,0
2026-05-13 02:14:18.000,0,rx_nombuf,0
2026-05-13 02:14:18.000,0,opackets,154713094
2026-05-13 02:14:18.000,0,ibytes,538
2026-05-13 02:14:18.000,0,ipackets,2
2026-05-13 02:14:18.000,0,obytes,9282783400
2026-05-13 02:14:18.000,0,ierrors,0
2026-05-13 02:14:18.000,0,oerrors,416
2026-05-13 02:14:18.000,n,Value,1
