Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

02:14:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:16     all   92,75    0,00    0,29    0,00    0,00    0,00    0,00    0,00    0,00    6,96
02:14:16       0   15,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   83,00
02:14:16       1   12,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   84,00
02:14:16       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:16       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:16       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:16       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:16       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:16       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:16       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:16       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:16      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:16      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:16      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:16      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:16      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:16      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:16      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:16      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:16      18   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:16      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:16      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:16      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:16      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:16      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

02:14:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:17     all   92,08    0,00    0,13    0,08    0,00    0,00    0,00    0,00    0,00    7,71
02:14:17       0    8,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   91,00
02:14:17       1    3,03    0,00    1,01    1,01    0,00    0,00    0,00    0,00    0,00   94,95
02:14:17       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:17       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:17       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:17       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:17       6   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:17       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:17       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:17       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:17      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:17      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:17      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:17      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:17      14   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:17      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:17      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:17      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:14:17      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
