Time,Port,Metric,Value
2026-04-28 13:21:30.000,1,ibytes,870
2026-04-28 13:21:30.000,1,imissed,0
2026-04-28 13:21:30.000,1,rx_nombuf,0
2026-04-28 13:21:30.000,1,obytes,0
2026-04-28 13:21:30.000,1,ipackets,4
2026-04-28 13:21:30.000,1,oerrors,0
2026-04-28 13:21:30.000,1,opackets,0
2026-04-28 13:21:30.000,1,ierrors,0
2026-04-28 13:21:30.000,0,ibytes,266
2026-04-28 13:21:30.000,0,imissed,0
2026-04-28 13:21:30.000,0,rx_nombuf,0
2026-04-28 13:21:30.000,0,obytes,754706404
2026-04-28 13:21:30.000,0,ipackets,1
2026-04-28 13:21:30.000,0,oerrors,0
2026-04-28 13:21:30.000,0,opackets,12578471
2026-04-28 13:21:30.000,0,ierrors,0
2026-04-28 13:21:31.000,1,ibytes,930
2026-04-28 13:21:31.000,1,imissed,0
2026-04-28 13:21:31.000,1,rx_nombuf,0
2026-04-28 13:21:31.000,1,obytes,0
2026-04-28 13:21:31.000,1,ipackets,5
2026-04-28 13:21:31.000,1,oerrors,0
2026-04-28 13:21:31.000,1,opackets,0
2026-04-28 13:21:31.000,1,ierrors,0
2026-04-28 13:21:31.000,0,ibytes,326
2026-04-28 13:21:31.000,0,imissed,0
2026-04-28 13:21:31.000,0,rx_nombuf,0
2026-04-28 13:21:31.000,0,obytes,2986906804
2026-04-28 13:21:31.000,0,ipackets,2
2026-04-28 13:21:31.000,0,oerrors,0
2026-04-28 13:21:31.000,0,opackets,49781811
2026-04-28 13:21:31.000,0,ierrors,0
2026-04-28 13:21:32.000,1,ibytes,990
2026-04-28 13:21:32.000,1,imissed,0
2026-04-28 13:21:32.000,1,rx_nombuf,0
2026-04-28 13:21:32.000,1,obytes,0
2026-04-28 13:21:32.000,1,ipackets,6
2026-04-28 13:21:32.000,1,oerrors,0
2026-04-28 13:21:32.000,1,opackets,0
2026-04-28 13:21:32.000,1,ierrors,0
2026-04-28 13:21:32.000,0,ibytes,386
2026-04-28 13:21:32.000,0,imissed,0
2026-04-28 13:21:32.000,0,rx_nombuf,0
2026-04-28 13:21:32.000,0,obytes,5219105644
2026-04-28 13:21:32.000,0,ipackets,3
2026-04-28 13:21:32.000,0,oerrors,0
2026-04-28 13:21:32.000,0,opackets,86985125
2026-04-28 13:21:32.000,0,ierrors,0
2026-04-28 13:21:33.000,1,ibytes,1050
2026-04-28 13:21:33.000,1,imissed,0
2026-04-28 13:21:33.000,1,rx_nombuf,0
2026-04-28 13:21:33.000,1,obytes,0
2026-04-28 13:21:33.000,1,ipackets,7
2026-04-28 13:21:33.000,1,oerrors,0
2026-04-28 13:21:33.000,1,opackets,0
2026-04-28 13:21:33.000,1,ierrors,0
2026-04-28 13:21:33.000,0,ibytes,446
2026-04-28 13:21:33.000,0,imissed,0
2026-04-28 13:21:33.000,0,rx_nombuf,0
2026-04-28 13:21:33.000,0,obytes,7451303944
2026-04-28 13:21:33.000,0,ipackets,4
2026-04-28 13:21:33.000,0,oerrors,0
2026-04-28 13:21:33.000,0,opackets,124188430
2026-04-28 13:21:33.000,0,ierrors,0
2026-04-28 13:21:34.000,1,ibytes,1110
2026-04-28 13:21:34.000,1,imissed,0
2026-04-28 13:21:34.000,1,rx_nombuf,0
2026-04-28 13:21:34.000,1,obytes,0
2026-04-28 13:21:34.000,1,ipackets,8
2026-04-28 13:21:34.000,1,oerrors,0
2026-04-28 13:21:34.000,1,opackets,0
2026-04-28 13:21:34.000,1,ierrors,0
2026-04-28 13:21:34.000,0,ibytes,506
2026-04-28 13:21:34.000,0,imissed,0
2026-04-28 13:21:34.000,0,rx_nombuf,0
2026-04-28 13:21:34.000,0,obytes,9683504644
2026-04-28 13:21:34.000,0,ipackets,5
2026-04-28 13:21:34.000,0,oerrors,0
2026-04-28 13:21:34.000,0,opackets,161391775
2026-04-28 13:21:34.000,0,ierrors,0
2026-04-28 13:21:35.000,1,ibytes,1170
2026-04-28 13:21:35.000,1,imissed,0
2026-04-28 13:21:35.000,1,rx_nombuf,0
2026-04-28 13:21:35.000,1,obytes,0
2026-04-28 13:21:35.000,1,ipackets,9
2026-04-28 13:21:35.000,1,oerrors,0
2026-04-28 13:21:35.000,1,opackets,0
2026-04-28 13:21:35.000,1,ierrors,0
2026-04-28 13:21:35.000,0,ibytes,566
2026-04-28 13:21:35.000,0,imissed,0
2026-04-28 13:21:35.000,0,rx_nombuf,0
2026-04-28 13:21:35.000,0,obytes,11914262528
2026-04-28 13:21:35.000,0,ipackets,6
2026-04-28 13:21:35.000,0,oerrors,0
2026-04-28 13:21:35.000,0,opackets,198571072
2026-04-28 13:21:35.000,0,ierrors,0
2026-04-28 13:21:36.000,1,ibytes,1230
2026-04-28 13:21:36.000,1,imissed,0
2026-04-28 13:21:36.000,1,rx_nombuf,0
2026-04-28 13:21:36.000,1,obytes,0
2026-04-28 13:21:36.000,1,ipackets,10
2026-04-28 13:21:36.000,1,oerrors,0
2026-04-28 13:21:36.000,1,opackets,0
2026-04-28 13:21:36.000,1,ierrors,0
2026-04-28 13:21:36.000,0,ibytes,626
