Time,Port,Metric,Value
2026-04-28 13:21:30.000,0,ibytes,930
2026-04-28 13:21:30.000,0,rx_nombuf,0
2026-04-28 13:21:30.000,0,imissed,0
2026-04-28 13:21:30.000,0,obytes,0
2026-04-28 13:21:30.000,0,ipackets,5
2026-04-28 13:21:30.000,0,ierrors,0
2026-04-28 13:21:30.000,0,opackets,0
2026-04-28 13:21:30.000,0,oerrors,0
2026-04-28 13:21:31.000,0,ibytes,693499170
2026-04-28 13:21:31.000,0,rx_nombuf,0
2026-04-28 13:21:31.000,0,imissed,0
2026-04-28 13:21:31.000,0,obytes,0
2026-04-28 13:21:31.000,0,ipackets,11558341
2026-04-28 13:21:31.000,0,ierrors,0
2026-04-28 13:21:31.000,0,opackets,0
2026-04-28 13:21:31.000,0,oerrors,0
2026-04-28 13:21:32.000,0,ibytes,1785416634
2026-04-28 13:21:32.000,0,rx_nombuf,0
2026-04-28 13:21:32.000,0,imissed,0
2026-04-28 13:21:32.000,0,obytes,0
2026-04-28 13:21:32.000,0,ipackets,29756943
2026-04-28 13:21:32.000,0,ierrors,0
2026-04-28 13:21:32.000,0,opackets,0
2026-04-28 13:21:32.000,0,oerrors,0
2026-04-28 13:21:33.000,0,ibytes,2883930746
2026-04-28 13:21:33.000,0,rx_nombuf,0
2026-04-28 13:21:33.000,0,imissed,0
2026-04-28 13:21:33.000,0,obytes,0
2026-04-28 13:21:33.000,0,ipackets,48065535
2026-04-28 13:21:33.000,0,ierrors,0
2026-04-28 13:21:33.000,0,opackets,0
2026-04-28 13:21:33.000,0,oerrors,0
2026-04-28 13:21:34.000,0,ibytes,3971763698
2026-04-28 13:21:34.000,0,rx_nombuf,0
2026-04-28 13:21:34.000,0,imissed,0
2026-04-28 13:21:34.000,0,obytes,0
2026-04-28 13:21:34.000,0,ipackets,66196081
2026-04-28 13:21:34.000,0,ierrors,0
2026-04-28 13:21:34.000,0,opackets,0
2026-04-28 13:21:34.000,0,oerrors,0
2026-04-28 13:21:35.000,0,ibytes,5062929810
2026-04-28 13:21:35.000,0,rx_nombuf,0
2026-04-28 13:21:35.000,0,imissed,0
2026-04-28 13:21:35.000,0,obytes,0
2026-04-28 13:21:35.000,0,ipackets,84382153
2026-04-28 13:21:35.000,0,ierrors,0
2026-04-28 13:21:35.000,0,opackets,0
2026-04-28 13:21:35.000,0,oerrors,0
2026-04-28 13:21:36.000,0,ibytes,6153658830
2026-04-28 13:21:36.000,0,rx_nombuf,0
2026-04-28 13:21:36.000,0,imissed,0
2026-04-28 13:21:36.000,0,obytes,0
2026-04-28 13:21:36.000,0,ipackets,102560970
2026-04-28 13:21:36.000,0,ierrors,0
2026-04-28 13:21:36.000,0,opackets,0
2026-04-28 13:21:36.000,0,oerrors,0
2026-04-28 13:21:37.000,0,ibytes,7244183306
2026-04-28 13:21:37.000,0,rx_nombuf,0
2026-04-28 13:21:37.000,0,imissed,0
2026-04-28 13:21:37.000,0,obytes,0
2026-04-28 13:21:37.000,0,ipackets,120736395
2026-04-28 13:21:37.000,0,ierrors,0
2026-04-28 13:21:37.000,0,opackets,0
2026-04-28 13:21:37.000,0,oerrors,0
2026-04-28 13:21:38.000,0,ibytes,8336610570
2026-04-28 13:21:38.000,0,rx_nombuf,0
2026-04-28 13:21:38.000,0,imissed,0
2026-04-28 13:21:38.000,0,obytes,0
2026-04-28 13:21:38.000,0,ipackets,138943499
2026-04-28 13:21:38.000,0,ierrors,0
2026-04-28 13:21:38.000,0,opackets,0
2026-04-28 13:21:38.000,0,oerrors,0
2026-04-28 13:21:39.000,0,ibytes,9428614838
2026-04-28 13:21:39.000,0,rx_nombuf,0
2026-04-28 13:21:39.000,0,imissed,0
2026-04-28 13:21:39.000,0,obytes,0
2026-04-28 13:21:39.000,0,ipackets,157143600
2026-04-28 13:21:39.000,0,ierrors,0
2026-04-28 13:21:39.000,0,opackets,0
2026-04-28 13:21:39.000,0,oerrors,0
2026-04-28 13:21:40.000,0,ibytes,10521854730
2026-04-28 13:21:40.000,0,rx_nombuf,0
2026-04-28 13:21:40.000,0,imissed,0
2026-04-28 13:21:40.000,0,obytes,0
2026-04-28 13:21:40.000,0,ipackets,175364235
2026-04-28 13:21:40.000,0,ierrors,0
2026-04-28 13:21:40.000,0,opackets,0
2026-04-28 13:21:40.000,0,oerrors,0
2026-04-28 13:21:41.000,0,ibytes,11620517198
2026-04-28 13:21:41.000,0,rx_nombuf,0
2026-04-28 13:21:41.000,0,imissed,0
2026-04-28 13:21:41.000,0,obytes,0
2026-04-28 13:21:41.000,0,ipackets,193675306
2026-04-28 13:21:41.000,0,ierrors,0
2026-04-28 13:21:41.000,0,opackets,0
2026-04-28 13:21:41.000,0,oerrors,0
2026-04-28 13:21:42.000,0,ibytes,12711526246
2026-04-28 13:21:42.000,0,rx_nombuf,0
2026-04-28 13:21:42.000,0,imissed,0
2026-04-28 13:21:42.000,0,obytes,0
2026-04-28 13:21:42.000,0,ipackets,211858788
2026-04-28 13:21:42.000,0,ierrors,0
2026-04-28 13:21:42.000,0,opackets,0
2026-04-28 13:21:42.000,0,oerrors,0
2026-04-28 13:21:43.000,0,ibytes,13809026554
2026-04-28 13:21:43.000,0,rx_nombuf,0
2026-04-28 13:21:43.000,0,imissed,0
2026-04-28 13:21:43.000,0,obytes,0
2026-04-28 13:21:43.000,0,ipackets,230150463
2026-04-28 13:21:43.000,0,ierrors,0
2026-04-28 13:21:43.000,0,opackets,0
2026-04-28 13:21:43.000,0,oerrors,0
2026-04-28 13:21:44.000,0,ibytes,14907554288
2026-04-28 13:21:44.000,0,rx_nombuf,0
2026-04-28 13:21:44.000,0,imissed,0
2026-04-28 13:21:44.000,0,obytes,0
2026-04-28 13:21:44.000,0,ipackets,248459256
2026-04-28 13:21:44.000,0,ierrors,0
2026-04-28 13:21:44.000,0,opackets,0
2026-04-28 13:21:44.000,0,oerrors,0
2026-04-28 13:21:45.000,0,ibytes,16006012572
2026-04-28 13:21:45.000,0,rx_nombuf,0
2026-04-28 13:21:45.000,0,imissed,0
2026-04-28 13:21:45.000,0,obytes,0
2026-04-28 13:21:45.000,0,ipackets,266766861
2026-04-28 13:21:45.000,0,ierrors,0
2026-04-28 13:21:45.000,0,opackets,0
2026-04-28 13:21:45.000,0,oerrors,0
2026-04-28 13:21:46.000,0,ibytes,17105596512
2026-04-28 13:21:46.000,0,rx_nombuf,0
2026-04-28 13:21:46.000,0,imissed,0
2026-04-28 13:21:46.000,0,obytes,0
2026-04-28 13:21:46.000,0,ipackets,285093292
2026-04-28 13:21:46.000,0,ierrors,0
2026-04-28 13:21:46.000,0,opackets,0
2026-04-28 13:21:46.000,0,oerrors,0
2026-04-28 13:21:47.000,0,ibytes,18201721512
2026-04-28 13:21:47.000,0,rx_nombuf,0
2026-04-28 13:21:47.000,0,imissed,0
2026-04-28 13:21:47.000,0,obytes,0
2026-04-28 13:21:47.000,0,ipackets,303362042
2026-04-28 13:21:47.000,0,ierrors,0
2026-04-28 13:21:47.000,0,opackets,0
2026-04-28 13:21:47.000,0,oerrors,0
2026-04-28 13:21:48.000,0,ibytes,19301896212
2026-04-28 13:21:48.000,0,rx_nombuf,0
2026-04-28 13:21:48.000,0,imissed,0
2026-04-28 13:21:48.000,0,obytes,0
2026-04-28 13:21:48.000,0,ipackets,321698271
2026-04-28 13:21:48.000,0,ierrors,0
2026-04-28 13:21:48.000,0,opackets,0
2026-04-28 13:21:48.000,0,oerrors,0
2026-04-28 13:21:49.000,0,ibytes,20396615052
2026-04-28 13:21:49.000,0,rx_nombuf,0
2026-04-28 13:21:49.000,0,imissed,0
2026-04-28 13:21:49.000,0,obytes,0
2026-04-28 13:21:49.000,0,ipackets,339943569
2026-04-28 13:21:49.000,0,ierrors,0
2026-04-28 13:21:49.000,0,opackets,0
2026-04-28 13:21:49.000,0,oerrors,0
2026-04-28 13:21:50.000,0,ibytes,21493008414
2026-04-28 13:21:50.000,0,rx_nombuf,0
2026-04-28 13:21:50.000,0,imissed,0
2026-04-28 13:21:50.000,0,obytes,0
2026-04-28 13:21:50.000,0,ipackets,358216787
2026-04-28 13:21:50.000,0,ierrors,0
2026-04-28 13:21:50.000,0,opackets,0
2026-04-28 13:21:50.000,0,oerrors,0
2026-04-28 13:21:51.000,0,ibytes,22590883614
2026-04-28 13:21:51.000,0,rx_nombuf,0
2026-04-28 13:21:51.000,0,imissed,0
2026-04-28 13:21:51.000,0,obytes,0
2026-04-28 13:21:51.000,0,ipackets,376514707
2026-04-28 13:21:51.000,0,ierrors,0
2026-04-28 13:21:51.000,0,opackets,0
2026-04-28 13:21:51.000,0,oerrors,0
2026-04-28 13:21:52.000,0,ibytes,23688705038
2026-04-28 13:21:52.000,0,rx_nombuf,0
2026-04-28 13:21:52.000,0,imissed,0
2026-04-28 13:21:52.000,0,obytes,0
2026-04-28 13:21:52.000,0,ipackets,394811735
2026-04-28 13:21:52.000,0,ierrors,0
2026-04-28 13:21:52.000,0,opackets,0
2026-04-28 13:21:52.000,0,oerrors,0
2026-04-28 13:21:53.000,0,ibytes,24786253742
2026-04-28 13:21:53.000,0,rx_nombuf,0
2026-04-28 13:21:53.000,0,imissed,0
2026-04-28 13:21:53.000,0,obytes,0
2026-04-28 13:21:53.000,0,ipackets,413104239
2026-04-28 13:21:53.000,0,ierrors,0
2026-04-28 13:21:53.000,0,opackets,0
2026-04-28 13:21:53.000,0,oerrors,0
2026-04-28 13:21:54.000,0,ibytes,25885936558
2026-04-28 13:21:54.000,0,rx_nombuf,0
2026-04-28 13:21:54.000,0,imissed,0
2026-04-28 13:21:54.000,0,obytes,0
2026-04-28 13:21:54.000,0,ipackets,431432276
2026-04-28 13:21:54.000,0,ierrors,0
2026-04-28 13:21:54.000,0,opackets,0
2026-04-28 13:21:54.000,0,oerrors,0
2026-04-28 13:21:55.000,0,ibytes,26983664730
2026-04-28 13:21:55.000,0,rx_nombuf,0
2026-04-28 13:21:55.000,0,imissed,0
2026-04-28 13:21:55.000,0,obytes,0
2026-04-28 13:21:55.000,0,ipackets,449727753
2026-04-28 13:21:55.000,0,ierrors,0
2026-04-28 13:21:55.000,0,opackets,0
2026-04-28 13:21:55.000,0,oerrors,0
2026-04-28 13:21:56.000,0,ibytes,28081792586
2026-04-28 13:21:56.000,0,rx_nombuf,0
2026-04-28 13:21:56.000,0,imissed,0
2026-04-28 13:21:56.000,0,obytes,0
