Time,Port,Metric,Value
2026-04-28 13:21:30.000,0,obytes,0
2026-04-28 13:21:30.000,0,imissed,0
2026-04-28 13:21:30.000,0,ierrors,0
2026-04-28 13:21:30.000,0,rx_nombuf,0
2026-04-28 13:21:30.000,0,oerrors,0
2026-04-28 13:21:30.000,0,ipackets,0
2026-04-28 13:21:30.000,0,ibytes,0
2026-04-28 13:21:30.000,0,opackets,0
2026-04-28 13:21:31.000,0,obytes,0
2026-04-28 13:21:31.000,0,imissed,0
2026-04-28 13:21:31.000,0,ierrors,0
2026-04-28 13:21:31.000,0,rx_nombuf,0
2026-04-28 13:21:31.000,0,oerrors,0
2026-04-28 13:21:31.000,0,ipackets,0
2026-04-28 13:21:31.000,0,ibytes,0
2026-04-28 13:21:31.000,0,opackets,0
2026-04-28 13:21:32.000,0,obytes,0
2026-04-28 13:21:32.000,0,imissed,0
2026-04-28 13:21:32.000,0,ierrors,0
2026-04-28 13:21:32.000,0,rx_nombuf,0
2026-04-28 13:21:32.000,0,oerrors,0
2026-04-28 13:21:32.000,0,ipackets,0
2026-04-28 13:21:32.000,0,ibytes,0
2026-04-28 13:21:32.000,0,opackets,0
2026-04-28 13:21:33.000,0,obytes,0
2026-04-28 13:21:33.000,0,imissed,0
2026-04-28 13:21:33.000,0,ierrors,0
2026-04-28 13:21:33.000,0,rx_nombuf,0
2026-04-28 13:21:33.000,0,oerrors,0
2026-04-28 13:21:33.000,0,ipackets,0
2026-04-28 13:21:33.000,0,ibytes,0
2026-04-28 13:21:33.000,0,opackets,0
2026-04-28 13:21:34.000,0,obytes,0
2026-04-28 13:21:34.000,0,imissed,0
2026-04-28 13:21:34.000,0,ierrors,0
2026-04-28 13:21:34.000,0,rx_nombuf,0
2026-04-28 13:21:34.000,0,oerrors,0
2026-04-28 13:21:34.000,0,ipackets,0
2026-04-28 13:21:34.000,0,ibytes,0
2026-04-28 13:21:34.000,0,opackets,0
2026-04-28 13:21:35.000,0,obytes,0
2026-04-28 13:21:35.000,0,imissed,0
2026-04-28 13:21:35.000,0,ierrors,0
2026-04-28 13:21:35.000,0,rx_nombuf,0
2026-04-28 13:21:35.000,0,oerrors,0
2026-04-28 13:21:35.000,0,ipackets,0
2026-04-28 13:21:35.000,0,ibytes,0
2026-04-28 13:21:35.000,0,opackets,0
2026-04-28 13:21:36.000,0,obytes,0
2026-04-28 13:21:36.000,0,imissed,0
2026-04-28 13:21:36.000,0,ierrors,0
2026-04-28 13:21:36.000,0,rx_nombuf,0
2026-04-28 13:21:36.000,0,oerrors,0
2026-04-28 13:21:36.000,0,ipackets,0
2026-04-28 13:21:36.000,0,ibytes,0
2026-04-28 13:21:36.000,0,opackets,0
2026-04-28 13:21:37.000,0,obytes,0
2026-04-28 13:21:37.000,0,imissed,0
2026-04-28 13:21:37.000,0,ierrors,0
2026-04-28 13:21:37.000,0,rx_nombuf,0
2026-04-28 13:21:37.000,0,oerrors,0
