Time,Port,Metric,Value
2026-05-13 05:31:54.000,0,oerrors,0
2026-05-13 05:31:54.000,0,obytes,0
2026-05-13 05:31:54.000,0,imissed,0
2026-05-13 05:31:54.000,0,ipackets,2
2026-05-13 05:31:54.000,0,rx_nombuf,0
2026-05-13 05:31:54.000,0,opackets,0
2026-05-13 05:31:54.000,0,ierrors,0
2026-05-13 05:31:54.000,0,ibytes,538
2026-05-13 05:31:54.000,n,Value,1
2026-05-13 05:31:55.000,0,oerrors,0
2026-05-13 05:31:55.000,0,obytes,0
2026-05-13 05:31:55.000,0,imissed,0
2026-05-13 05:31:55.000,0,ipackets,2
2026-05-13 05:31:55.000,0,rx_nombuf,0
2026-05-13 05:31:55.000,0,opackets,0
2026-05-13 05:31:55.000,0,ierrors,0
2026-05-13 05:31:55.000,0,ibytes,538
2026-05-13 05:31:55.000,n,Value,1
2026-05-13 05:31:56.000,0,oerrors,0
2026-05-13 05:31:56.000,0,obytes,0
2026-05-13 05:31:56.000,0,imissed,0
2026-05-13 05:31:56.000,0,ipackets,2
2026-05-13 05:31:56.000,0,rx_nombuf,0
2026-05-13 05:31:56.000,0,opackets,0
2026-05-13 05:31:56.000,0,ierrors,0
2026-05-13 05:31:56.000,0,ibytes,538
2026-05-13 05:31:56.000,n,Value,1
2026-05-13 05:31:57.000,0,oerrors,0
2026-05-13 05:31:57.000,0,obytes,0
2026-05-13 05:31:57.000,0,imissed,0
2026-05-13 05:31:57.000,0,ipackets,2
2026-05-13 05:31:57.000,0,rx_nombuf,0
2026-05-13 05:31:57.000,0,opackets,0
2026-05-13 05:31:57.000,0,ierrors,0
2026-05-13 05:31:57.000,0,ibytes,538
2026-05-13 05:31:57.000,n,Value,1
2026-05-13 05:31:58.000,0,oerrors,0
2026-05-13 05:31:58.000,0,obytes,0
2026-05-13 05:31:58.000,0,imissed,0
2026-05-13 05:31:58.000,0,ipackets,2
2026-05-13 05:31:58.000,0,rx_nombuf,0
2026-05-13 05:31:58.000,0,opackets,0
2026-05-13 05:31:58.000,0,ierrors,0
2026-05-13 05:31:58.000,0,ibytes,538
2026-05-13 05:31:58.000,n,Value,1
2026-05-13 05:31:59.000,0,oerrors,0
2026-05-13 05:31:59.000,0,obytes,0
2026-05-13 05:31:59.000,0,imissed,0
2026-05-13 05:31:59.000,0,ipackets,2
2026-05-13 05:31:59.000,0,rx_nombuf,0
2026-05-13 05:31:59.000,0,opackets,0
2026-05-13 05:31:59.000,0,ierrors,0
2026-05-13 05:31:59.000,0,ibytes,538
2026-05-13 05:31:59.000,n,Value,1
2026-05-13 05:32:00.000,0,oerrors,0
2026-05-13 05:32:00.000,0,obytes,0
2026-05-13 05:32:00.000,0,imissed,0
2026-05-13 05:32:00.000,0,ipackets,2
2026-05-13 05:32:00.000,0,rx_nombuf,0
2026-05-13 05:32:00.000,0,opackets,0
2026-05-13 05:32:00.000,0,ierrors,0
2026-05-13 05:32:00.000,0,ibytes,538
2026-05-13 05:32:00.000,n,Value,1
2026-05-13 05:32:01.000,0,oerrors,0
2026-05-13 05:32:01.000,0,obytes,0
2026-05-13 05:32:01.000,0,imissed,0
2026-05-13 05:32:01.000,0,ipackets,2
2026-05-13 05:32:01.000,0,rx_nombuf,0
2026-05-13 05:32:01.000,0,opackets,0
2026-05-13 05:32:01.000,0,ierrors,0
2026-05-13 05:32:01.000,0,ibytes,538
2026-05-13 05:32:01.000,n,Value,1
2026-05-13 05:32:02.000,0,oerrors,0
2026-05-13 05:32:02.000,0,obytes,0
2026-05-13 05:32:02.000,0,imissed,0
2026-05-13 05:32:02.000,0,ipackets,2
2026-05-13 05:32:02.000,0,rx_nombuf,0
2026-05-13 05:32:02.000,0,opackets,0
2026-05-13 05:32:02.000,0,ierrors,0
2026-05-13 05:32:02.000,0,ibytes,538
2026-05-13 05:32:02.000,n,Value,1
2026-05-13 05:32:03.000,0,oerrors,0
2026-05-13 05:32:03.000,0,obytes,0
2026-05-13 05:32:03.000,0,imissed,0
2026-05-13 05:32:03.000,0,ipackets,2
2026-05-13 05:32:03.000,0,rx_nombuf,0
2026-05-13 05:32:03.000,0,opackets,0
2026-05-13 05:32:03.000,0,ierrors,0
2026-05-13 05:32:03.000,0,ibytes,538
2026-05-13 05:32:03.000,n,Value,1
2026-05-13 05:32:04.000,0,oerrors,0
2026-05-13 05:32:04.000,0,obytes,0
2026-05-13 05:32:04.000,0,imissed,0
2026-05-13 05:32:04.000,0,ipackets,2
2026-05-13 05:32:04.000,0,rx_nombuf,0
2026-05-13 05:32:04.000,0,opackets,0
2026-05-13 05:32:04.000,0,ierrors,0
2026-05-13 05:32:04.000,0,ibytes,538
2026-05-13 05:32:04.000,n,Value,1
2026-05-13 05:32:05.000,0,oerrors,0
2026-05-13 05:32:05.000,0,obytes,0
2026-05-13 05:32:05.000,0,imissed,0
2026-05-13 05:32:05.000,0,ipackets,2
2026-05-13 05:32:05.000,0,rx_nombuf,0
2026-05-13 05:32:05.000,0,opackets,0
2026-05-13 05:32:05.000,0,ierrors,0
2026-05-13 05:32:05.000,0,ibytes,538
2026-05-13 05:32:05.000,n,Value,1
2026-05-13 05:32:06.000,0,oerrors,0
2026-05-13 05:32:06.000,0,obytes,0
2026-05-13 05:32:06.000,0,imissed,0
2026-05-13 05:32:06.000,0,ipackets,2
2026-05-13 05:32:06.000,0,rx_nombuf,0
2026-05-13 05:32:06.000,0,opackets,0
2026-05-13 05:32:06.000,0,ierrors,0
2026-05-13 05:32:06.000,0,ibytes,538
2026-05-13 05:32:06.000,n,Value,1
2026-05-13 05:32:07.000,0,oerrors,0
2026-05-13 05:32:07.000,0,obytes,0
2026-05-13 05:32:07.000,0,imissed,0
2026-05-13 05:32:07.000,0,ipackets,2
2026-05-13 05:32:07.000,0,rx_nombuf,0
2026-05-13 05:32:07.000,0,opackets,0
2026-05-13 05:32:07.000,0,ierrors,0
2026-05-13 05:32:07.000,0,ibytes,538
2026-05-13 05:32:07.000,n,Value,1
2026-05-13 05:32:08.000,0,oerrors,0
2026-05-13 05:32:08.000,0,obytes,0
2026-05-13 05:32:08.000,0,imissed,0
2026-05-13 05:32:08.000,0,ipackets,2
2026-05-13 05:32:08.000,0,rx_nombuf,0
2026-05-13 05:32:08.000,0,opackets,0
2026-05-13 05:32:08.000,0,ierrors,0
2026-05-13 05:32:08.000,0,ibytes,538
2026-05-13 05:32:08.000,n,Value,1
