Time,Port,Metric,Value
2026-05-13 05:31:54.000,0,imissed,0
2026-05-13 05:31:54.000,0,ibytes,810
2026-05-13 05:31:54.000,0,oerrors,5
2026-05-13 05:31:54.000,0,rx_nombuf,0
2026-05-13 05:31:54.000,0,opackets,1564909
2026-05-13 05:31:54.000,0,ierrors,0
2026-05-13 05:31:54.000,0,ipackets,3
2026-05-13 05:31:54.000,0,obytes,93892428
2026-05-13 05:31:54.000,n,Value,1
2026-05-13 05:31:55.000,0,imissed,0
2026-05-13 05:31:55.000,0,ibytes,810
2026-05-13 05:31:55.000,0,oerrors,105
2026-05-13 05:31:55.000,0,rx_nombuf,0
2026-05-13 05:31:55.000,0,opackets,38767906
2026-05-13 05:31:55.000,0,ierrors,0
2026-05-13 05:31:55.000,0,ipackets,3
2026-05-13 05:31:55.000,0,obytes,2326072184
2026-05-13 05:31:55.000,n,Value,1
2026-05-13 05:31:56.000,0,imissed,0
2026-05-13 05:31:56.000,0,ibytes,810
2026-05-13 05:31:56.000,0,oerrors,205
2026-05-13 05:31:56.000,0,rx_nombuf,0
2026-05-13 05:31:56.000,0,opackets,75892460
2026-05-13 05:31:56.000,0,ierrors,0
2026-05-13 05:31:56.000,0,ipackets,3
2026-05-13 05:31:56.000,0,obytes,4553545168
2026-05-13 05:31:56.000,n,Value,1
2026-05-13 05:31:57.000,0,imissed,0
2026-05-13 05:31:57.000,0,ibytes,810
2026-05-13 05:31:57.000,0,oerrors,305
2026-05-13 05:31:57.000,0,rx_nombuf,0
2026-05-13 05:31:57.000,0,opackets,113078371
2026-05-13 05:31:57.000,0,ierrors,0
2026-05-13 05:31:57.000,0,ipackets,3
2026-05-13 05:31:57.000,0,obytes,6784700084
2026-05-13 05:31:57.000,n,Value,1
2026-05-13 05:31:58.000,0,imissed,0
2026-05-13 05:31:58.000,0,ibytes,810
2026-05-13 05:31:58.000,0,oerrors,405
2026-05-13 05:31:58.000,0,rx_nombuf,0
2026-05-13 05:31:58.000,0,opackets,150270520
