Time,Port,Metric,Value
2026-05-13 05:31:54.000,1,imissed,422
2026-05-13 05:31:54.000,1,rx_nombuf,0
2026-05-13 05:31:54.000,1,oerrors,0
2026-05-13 05:31:54.000,1,ierrors,0
2026-05-13 05:31:54.000,1,obytes,0
2026-05-13 05:31:54.000,1,opackets,0
2026-05-13 05:31:54.000,1,ibytes,479061630
2026-05-13 05:31:54.000,1,ipackets,7983960
2026-05-13 05:31:54.000,0,imissed,0
2026-05-13 05:31:54.000,0,rx_nombuf,0
2026-05-13 05:31:54.000,0,oerrors,0
2026-05-13 05:31:54.000,0,ierrors,0
2026-05-13 05:31:54.000,0,obytes,0
2026-05-13 05:31:54.000,0,opackets,0
2026-05-13 05:31:54.000,0,ibytes,0
2026-05-13 05:31:54.000,0,ipackets,0
2026-05-13 05:31:54.000,n,Value,2
2026-05-13 05:31:55.000,1,imissed,7610
2026-05-13 05:31:55.000,1,rx_nombuf,0
2026-05-13 05:31:55.000,1,oerrors,0
2026-05-13 05:31:55.000,1,ierrors,0
2026-05-13 05:31:55.000,1,obytes,0
2026-05-13 05:31:55.000,1,opackets,0
2026-05-13 05:31:55.000,1,ibytes,2321737226
2026-05-13 05:31:55.000,1,ipackets,38688033
2026-05-13 05:31:55.000,0,imissed,0
2026-05-13 05:31:55.000,0,rx_nombuf,0
2026-05-13 05:31:55.000,0,oerrors,0
2026-05-13 05:31:55.000,0,ierrors,0
2026-05-13 05:31:55.000,0,obytes,0
2026-05-13 05:31:55.000,0,opackets,0
2026-05-13 05:31:55.000,0,ibytes,0
2026-05-13 05:31:55.000,0,ipackets,0
2026-05-13 05:31:55.000,n,Value,2
2026-05-13 05:31:56.000,1,imissed,18344
2026-05-13 05:31:56.000,1,rx_nombuf,0
2026-05-13 05:31:56.000,1,oerrors,0
2026-05-13 05:31:56.000,1,ierrors,0
2026-05-13 05:31:56.000,1,obytes,0
2026-05-13 05:31:56.000,1,opackets,0
2026-05-13 05:31:56.000,1,ibytes,4191928042
2026-05-13 05:31:56.000,1,ipackets,69847131
2026-05-13 05:31:56.000,0,imissed,0
2026-05-13 05:31:56.000,0,rx_nombuf,0
2026-05-13 05:31:56.000,0,oerrors,0
2026-05-13 05:31:56.000,0,ierrors,0
2026-05-13 05:31:56.000,0,obytes,0
2026-05-13 05:31:56.000,0,opackets,0
2026-05-13 05:31:56.000,0,ibytes,0
2026-05-13 05:31:56.000,0,ipackets,0
2026-05-13 05:31:56.000,n,Value,2
2026-05-13 05:31:57.000,1,imissed,26967
2026-05-13 05:31:57.000,1,rx_nombuf,0
2026-05-13 05:31:57.000,1,oerrors,0
2026-05-13 05:31:57.000,1,ierrors,0
2026-05-13 05:31:57.000,1,obytes,0
2026-05-13 05:31:57.000,1,opackets,0
2026-05-13 05:31:57.000,1,ibytes,6058171170
2026-05-13 05:31:57.000,1,ipackets,100942574
2026-05-13 05:31:57.000,0,imissed,0
2026-05-13 05:31:57.000,0,rx_nombuf,0
2026-05-13 05:31:57.000,0,oerrors,0
2026-05-13 05:31:57.000,0,ierrors,0
2026-05-13 05:31:57.000,0,obytes,0
2026-05-13 05:31:57.000,0,opackets,0
2026-05-13 05:31:57.000,0,ibytes,0
2026-05-13 05:31:57.000,0,ipackets,0
2026-05-13 05:31:57.000,n,Value,2
2026-05-13 05:31:58.000,1,imissed,32037
2026-05-13 05:31:58.000,1,rx_nombuf,0
2026-05-13 05:31:58.000,1,oerrors,0
2026-05-13 05:31:58.000,1,ierrors,0
2026-05-13 05:31:58.000,1,obytes,0
2026-05-13 05:31:58.000,1,opackets,0
2026-05-13 05:31:58.000,1,ibytes,7937654850
2026-05-13 05:31:58.000,1,ipackets,132262232
2026-05-13 05:31:58.000,0,imissed,0
2026-05-13 05:31:58.000,0,rx_nombuf,0
2026-05-13 05:31:58.000,0,oerrors,0
2026-05-13 05:31:58.000,0,ierrors,0
2026-05-13 05:31:58.000,0,obytes,0
2026-05-13 05:31:58.000,0,opackets,0
2026-05-13 05:31:58.000,0,ibytes,0
2026-05-13 05:31:58.000,0,ipackets,0
2026-05-13 05:31:58.000,n,Value,2
2026-05-13 05:31:59.000,1,imissed,32037
2026-05-13 05:31:59.000,1,rx_nombuf,0
2026-05-13 05:31:59.000,1,oerrors,0
2026-05-13 05:31:59.000,1,ierrors,0
2026-05-13 05:31:59.000,1,obytes,0
2026-05-13 05:31:59.000,1,opackets,0
2026-05-13 05:31:59.000,1,ibytes,9817296766
2026-05-13 05:31:59.000,1,ipackets,163589593
2026-05-13 05:31:59.000,0,imissed,0
2026-05-13 05:31:59.000,0,rx_nombuf,0
2026-05-13 05:31:59.000,0,oerrors,0
2026-05-13 05:31:59.000,0,ierrors,0
2026-05-13 05:31:59.000,0,obytes,0
2026-05-13 05:31:59.000,0,opackets,0
2026-05-13 05:31:59.000,0,ibytes,273
2026-05-13 05:31:59.000,0,ipackets,1
2026-05-13 05:31:59.000,n,Value,2
2026-05-13 05:32:00.000,1,imissed,32037
2026-05-13 05:32:00.000,1,rx_nombuf,0
2026-05-13 05:32:00.000,1,oerrors,0
2026-05-13 05:32:00.000,1,ierrors,0
2026-05-13 05:32:00.000,1,obytes,0
2026-05-13 05:32:00.000,1,opackets,0
2026-05-13 05:32:00.000,1,ibytes,11697736110
2026-05-13 05:32:00.000,1,ipackets,194930253
2026-05-13 05:32:00.000,0,imissed,0
2026-05-13 05:32:00.000,0,rx_nombuf,0
2026-05-13 05:32:00.000,0,oerrors,0
2026-05-13 05:32:00.000,0,ierrors,0
2026-05-13 05:32:00.000,0,obytes,0
2026-05-13 05:32:00.000,0,opackets,0
2026-05-13 05:32:00.000,0,ibytes,273
2026-05-13 05:32:00.000,0,ipackets,1
2026-05-13 05:32:00.000,n,Value,2
2026-05-13 05:32:01.000,1,imissed,6026497
2026-05-13 05:32:01.000,1,rx_nombuf,0
2026-05-13 05:32:01.000,1,oerrors,0
2026-05-13 05:32:01.000,1,ierrors,0
2026-05-13 05:32:01.000,1,obytes,0
2026-05-13 05:32:01.000,1,opackets,0
2026-05-13 05:32:01.000,1,ibytes,13575880622
2026-05-13 05:32:01.000,1,ipackets,220238209
2026-05-13 05:32:01.000,0,imissed,0
2026-05-13 05:32:01.000,0,rx_nombuf,0
2026-05-13 05:32:01.000,0,oerrors,0
2026-05-13 05:32:01.000,0,ierrors,0
2026-05-13 05:32:01.000,0,obytes,0
2026-05-13 05:32:01.000,0,opackets,0
2026-05-13 05:32:01.000,0,ibytes,273
2026-05-13 05:32:01.000,0,ipackets,1
2026-05-13 05:32:01.000,n,Value,2
2026-05-13 05:32:02.000,1,imissed,10905416
2026-05-13 05:32:02.000,1,rx_nombuf,0
2026-05-13 05:32:02.000,1,oerrors,0
2026-05-13 05:32:02.000,1,ierrors,0
2026-05-13 05:32:02.000,1,obytes,0
2026-05-13 05:32:02.000,1,opackets,0
2026-05-13 05:32:02.000,1,ibytes,15448256490
2026-05-13 05:32:02.000,1,ipackets,246565547
2026-05-13 05:32:02.000,0,imissed,0
2026-05-13 05:32:02.000,0,rx_nombuf,0
2026-05-13 05:32:02.000,0,oerrors,0
2026-05-13 05:32:02.000,0,ierrors,0
2026-05-13 05:32:02.000,0,obytes,0
2026-05-13 05:32:02.000,0,opackets,0
2026-05-13 05:32:02.000,0,ibytes,273
2026-05-13 05:32:02.000,0,ipackets,1
2026-05-13 05:32:02.000,n,Value,2
2026-05-13 05:32:03.000,1,imissed,10916273
2026-05-13 05:32:03.000,1,rx_nombuf,0
2026-05-13 05:32:03.000,1,oerrors,0
2026-05-13 05:32:03.000,1,ierrors,0
2026-05-13 05:32:03.000,1,obytes,0
2026-05-13 05:32:03.000,1,opackets,0
2026-05-13 05:32:03.000,1,ibytes,17320568550
2026-05-13 05:32:03.000,1,ipackets,277759891
2026-05-13 05:32:03.000,0,imissed,0
2026-05-13 05:32:03.000,0,rx_nombuf,0
2026-05-13 05:32:03.000,0,oerrors,0
2026-05-13 05:32:03.000,0,ierrors,0
2026-05-13 05:32:03.000,0,obytes,0
2026-05-13 05:32:03.000,0,opackets,0
2026-05-13 05:32:03.000,0,ibytes,273
2026-05-13 05:32:03.000,0,ipackets,1
2026-05-13 05:32:03.000,n,Value,2
2026-05-13 05:32:04.000,1,imissed,10924922
2026-05-13 05:32:04.000,1,rx_nombuf,0
