Time,Port,Metric,Value
2026-04-26 21:22:53.000,0,opackets,0
2026-04-26 21:22:53.000,0,imissed,0
2026-04-26 21:22:53.000,0,ierrors,0
2026-04-26 21:22:53.000,0,obytes,0
2026-04-26 21:22:53.000,0,oerrors,0
2026-04-26 21:22:53.000,0,ibytes,1170
2026-04-26 21:22:53.000,0,ipackets,9
2026-04-26 21:22:53.000,0,rx_nombuf,0
2026-04-26 21:22:54.000,0,opackets,0
2026-04-26 21:22:54.000,0,imissed,0
2026-04-26 21:22:54.000,0,ierrors,0
2026-04-26 21:22:54.000,0,obytes,0
2026-04-26 21:22:54.000,0,oerrors,0
2026-04-26 21:22:54.000,0,ibytes,701078054
2026-04-26 21:22:54.000,0,ipackets,11684644
2026-04-26 21:22:54.000,0,rx_nombuf,0
2026-04-26 21:22:55.000,0,opackets,0
2026-04-26 21:22:55.000,0,imissed,0
2026-04-26 21:22:55.000,0,ierrors,0
2026-04-26 21:22:55.000,0,obytes,0
2026-04-26 21:22:55.000,0,oerrors,0
2026-04-26 21:22:55.000,0,ibytes,2004315810
2026-04-26 21:22:55.000,0,ipackets,33405253
2026-04-26 21:22:55.000,0,rx_nombuf,0
2026-04-26 21:22:56.000,0,opackets,0
2026-04-26 21:22:56.000,0,imissed,0
2026-04-26 21:22:56.000,0,ierrors,0
2026-04-26 21:22:56.000,0,obytes,0
2026-04-26 21:22:56.000,0,oerrors,0
2026-04-26 21:22:56.000,0,ibytes,3306251130
2026-04-26 21:22:56.000,0,ipackets,55104207
2026-04-26 21:22:56.000,0,rx_nombuf,0
2026-04-26 21:22:57.000,0,opackets,0
2026-04-26 21:22:57.000,0,imissed,0
2026-04-26 21:22:57.000,0,ierrors,0
2026-04-26 21:22:57.000,0,obytes,0
2026-04-26 21:22:57.000,0,oerrors,0
2026-04-26 21:22:57.000,0,ibytes,4608588170
2026-04-26 21:22:57.000,0,ipackets,76809819
2026-04-26 21:22:57.000,0,rx_nombuf,0
2026-04-26 21:22:58.000,0,opackets,0
2026-04-26 21:22:58.000,0,imissed,0
2026-04-26 21:22:58.000,0,ierrors,0
2026-04-26 21:22:58.000,0,obytes,0
2026-04-26 21:22:58.000,0,oerrors,0
2026-04-26 21:22:58.000,0,ibytes,5912113166
2026-04-26 21:22:58.000,0,ipackets,98535242
2026-04-26 21:22:58.000,0,rx_nombuf,0
2026-04-26 21:22:59.000,0,opackets,0
2026-04-26 21:22:59.000,0,imissed,0
2026-04-26 21:22:59.000,0,ierrors,0
2026-04-26 21:22:59.000,0,obytes,0
