Time,Port,Metric,Value
2026-04-26 21:22:53.000,0,ipackets,9
2026-04-26 21:22:53.000,0,obytes,0
2026-04-26 21:22:53.000,0,oerrors,0
2026-04-26 21:22:53.000,0,ibytes,1170
2026-04-26 21:22:53.000,0,ierrors,0
2026-04-26 21:22:53.000,0,imissed,0
2026-04-26 21:22:53.000,0,opackets,0
2026-04-26 21:22:53.000,0,rx_nombuf,0
2026-04-26 21:22:54.000,0,ipackets,9
2026-04-26 21:22:54.000,0,obytes,0
2026-04-26 21:22:54.000,0,oerrors,0
2026-04-26 21:22:54.000,0,ibytes,1170
2026-04-26 21:22:54.000,0,ierrors,0
2026-04-26 21:22:54.000,0,imissed,0
2026-04-26 21:22:54.000,0,opackets,0
2026-04-26 21:22:54.000,0,rx_nombuf,0
2026-04-26 21:22:55.000,0,ipackets,9
2026-04-26 21:22:55.000,0,obytes,0
2026-04-26 21:22:55.000,0,oerrors,0
2026-04-26 21:22:55.000,0,ibytes,1170
2026-04-26 21:22:55.000,0,ierrors,0
2026-04-26 21:22:55.000,0,imissed,0
2026-04-26 21:22:55.000,0,opackets,0
2026-04-26 21:22:55.000,0,rx_nombuf,0
2026-04-26 21:22:56.000,0,ipackets,9
2026-04-26 21:22:56.000,0,obytes,0
2026-04-26 21:22:56.000,0,oerrors,0
2026-04-26 21:22:56.000,0,ibytes,1170
2026-04-26 21:22:56.000,0,ierrors,0
2026-04-26 21:22:56.000,0,imissed,0
2026-04-26 21:22:56.000,0,opackets,0
2026-04-26 21:22:56.000,0,rx_nombuf,0
2026-04-26 21:22:57.000,0,ipackets,9
2026-04-26 21:22:57.000,0,obytes,0
2026-04-26 21:22:57.000,0,oerrors,0
2026-04-26 21:22:57.000,0,ibytes,1170
2026-04-26 21:22:57.000,0,ierrors,0
2026-04-26 21:22:57.000,0,imissed,0
2026-04-26 21:22:57.000,0,opackets,0
2026-04-26 21:22:57.000,0,rx_nombuf,0
2026-04-26 21:22:58.000,0,ipackets,9
2026-04-26 21:22:58.000,0,obytes,0
2026-04-26 21:22:58.000,0,oerrors,0
2026-04-26 21:22:58.000,0,ibytes,1170
2026-04-26 21:22:58.000,0,ierrors,0
2026-04-26 21:22:58.000,0,imissed,0
2026-04-26 21:22:58.000,0,opackets,0
2026-04-26 21:22:58.000,0,rx_nombuf,0
2026-04-26 21:22:59.000,0,ipackets,9
2026-04-26 21:22:59.000,0,obytes,0
2026-04-26 21:22:59.000,0,oerrors,0
2026-04-26 21:22:59.000,0,ibytes,1170
2026-04-26 21:22:59.000,0,ierrors,0
2026-04-26 21:22:59.000,0,imissed,0
2026-04-26 21:22:59.000,0,opackets,0
2026-04-26 21:22:59.000,0,rx_nombuf,0
2026-04-26 21:23:00.000,0,ipackets,9
2026-04-26 21:23:00.000,0,obytes,0
2026-04-26 21:23:00.000,0,oerrors,0
2026-04-26 21:23:00.000,0,ibytes,1170
2026-04-26 21:23:00.000,0,ierrors,0
2026-04-26 21:23:00.000,0,imissed,0
2026-04-26 21:23:00.000,0,opackets,0
2026-04-26 21:23:00.000,0,rx_nombuf,0
2026-04-26 21:23:01.000,0,ipackets,10
2026-04-26 21:23:01.000,0,obytes,0
2026-04-26 21:23:01.000,0,oerrors,0
2026-04-26 21:23:01.000,0,ibytes,1230
2026-04-26 21:23:01.000,0,ierrors,0
2026-04-26 21:23:01.000,0,imissed,0
2026-04-26 21:23:01.000,0,opackets,0
2026-04-26 21:23:01.000,0,rx_nombuf,0
2026-04-26 21:23:02.000,0,ipackets,11
2026-04-26 21:23:02.000,0,obytes,0
2026-04-26 21:23:02.000,0,oerrors,0
2026-04-26 21:23:02.000,0,ibytes,1290
2026-04-26 21:23:02.000,0,ierrors,0
2026-04-26 21:23:02.000,0,imissed,0
2026-04-26 21:23:02.000,0,opackets,0
2026-04-26 21:23:02.000,0,rx_nombuf,0
2026-04-26 21:23:03.000,0,ipackets,12
2026-04-26 21:23:03.000,0,obytes,0
2026-04-26 21:23:03.000,0,oerrors,0
2026-04-26 21:23:03.000,0,ibytes,1350
2026-04-26 21:23:03.000,0,ierrors,0
2026-04-26 21:23:03.000,0,imissed,0
2026-04-26 21:23:03.000,0,opackets,0
2026-04-26 21:23:03.000,0,rx_nombuf,0
2026-04-26 21:23:04.000,0,ipackets,13
2026-04-26 21:23:04.000,0,obytes,0
2026-04-26 21:23:04.000,0,oerrors,0
2026-04-26 21:23:04.000,0,ibytes,1410
2026-04-26 21:23:04.000,0,ierrors,0
2026-04-26 21:23:04.000,0,imissed,0
2026-04-26 21:23:04.000,0,opackets,0
2026-04-26 21:23:04.000,0,rx_nombuf,0
2026-04-26 21:23:05.000,0,ipackets,14
2026-04-26 21:23:05.000,0,obytes,0
2026-04-26 21:23:05.000,0,oerrors,0
2026-04-26 21:23:05.000,0,ibytes,1470
2026-04-26 21:23:05.000,0,ierrors,0
2026-04-26 21:23:05.000,0,imissed,0
2026-04-26 21:23:05.000,0,opackets,0
