Time,Port,Metric,Value
2026-04-26 21:22:53.000,1,imissed,0
2026-04-26 21:22:53.000,1,oerrors,0
2026-04-26 21:22:53.000,1,rx_nombuf,0
2026-04-26 21:22:53.000,1,ierrors,0
2026-04-26 21:22:53.000,1,ipackets,5
2026-04-26 21:22:53.000,1,obytes,0
2026-04-26 21:22:53.000,1,opackets,0
2026-04-26 21:22:53.000,1,ibytes,930
2026-04-26 21:22:53.000,0,imissed,0
2026-04-26 21:22:53.000,0,oerrors,0
2026-04-26 21:22:53.000,0,rx_nombuf,0
2026-04-26 21:22:53.000,0,ierrors,0
2026-04-26 21:22:53.000,0,ipackets,0
2026-04-26 21:22:53.000,0,obytes,441717304
2026-04-26 21:22:53.000,0,opackets,7361986
2026-04-26 21:22:53.000,0,ibytes,0
2026-04-26 21:22:54.000,1,imissed,0
2026-04-26 21:22:54.000,1,oerrors,0
2026-04-26 21:22:54.000,1,rx_nombuf,0
2026-04-26 21:22:54.000,1,ierrors,0
2026-04-26 21:22:54.000,1,ipackets,5
2026-04-26 21:22:54.000,1,obytes,0
2026-04-26 21:22:54.000,1,opackets,0
2026-04-26 21:22:54.000,1,ibytes,930
2026-04-26 21:22:54.000,0,imissed,0
2026-04-26 21:22:54.000,0,oerrors,0
2026-04-26 21:22:54.000,0,rx_nombuf,0
2026-04-26 21:22:54.000,0,ierrors,0
2026-04-26 21:22:54.000,0,ipackets,1
2026-04-26 21:22:54.000,0,obytes,2673917644
2026-04-26 21:22:54.000,0,opackets,44565325
2026-04-26 21:22:54.000,0,ibytes,266
2026-04-26 21:22:55.000,1,imissed,0
2026-04-26 21:22:55.000,1,oerrors,0
2026-04-26 21:22:55.000,1,rx_nombuf,0
2026-04-26 21:22:55.000,1,ierrors,0
2026-04-26 21:22:55.000,1,ipackets,5
2026-04-26 21:22:55.000,1,obytes,0
2026-04-26 21:22:55.000,1,opackets,0
2026-04-26 21:22:55.000,1,ibytes,930
2026-04-26 21:22:55.000,0,imissed,0
2026-04-26 21:22:55.000,0,oerrors,0
2026-04-26 21:22:55.000,0,rx_nombuf,0
2026-04-26 21:22:55.000,0,ierrors,0
2026-04-26 21:22:55.000,0,ipackets,1
2026-04-26 21:22:55.000,0,obytes,4906116188
2026-04-26 21:22:55.000,0,opackets,81768633
2026-04-26 21:22:55.000,0,ibytes,266
2026-04-26 21:22:56.000,1,imissed,0
2026-04-26 21:22:56.000,1,oerrors,0
2026-04-26 21:22:56.000,1,rx_nombuf,0
2026-04-26 21:22:56.000,1,ierrors,0
2026-04-26 21:22:56.000,1,ipackets,5
2026-04-26 21:22:56.000,1,obytes,0
2026-04-26 21:22:56.000,1,opackets,0
2026-04-26 21:22:56.000,1,ibytes,930
2026-04-26 21:22:56.000,0,imissed,0
2026-04-26 21:22:56.000,0,oerrors,0
2026-04-26 21:22:56.000,0,rx_nombuf,0
2026-04-26 21:22:56.000,0,ierrors,0
2026-04-26 21:22:56.000,0,ipackets,1
2026-04-26 21:22:56.000,0,obytes,7137960184
2026-04-26 21:22:56.000,0,opackets,118966034
2026-04-26 21:22:56.000,0,ibytes,266
2026-04-26 21:22:57.000,1,imissed,0
2026-04-26 21:22:57.000,1,oerrors,0
2026-04-26 21:22:57.000,1,rx_nombuf,0
2026-04-26 21:22:57.000,1,ierrors,0
2026-04-26 21:22:57.000,1,ipackets,5
2026-04-26 21:22:57.000,1,obytes,0
2026-04-26 21:22:57.000,1,opackets,0
2026-04-26 21:22:57.000,1,ibytes,930
2026-04-26 21:22:57.000,0,imissed,0
2026-04-26 21:22:57.000,0,oerrors,0
2026-04-26 21:22:57.000,0,rx_nombuf,0
2026-04-26 21:22:57.000,0,ierrors,0
2026-04-26 21:22:57.000,0,ipackets,1
2026-04-26 21:22:57.000,0,obytes,9370154220
2026-04-26 21:22:57.000,0,opackets,156169269
2026-04-26 21:22:57.000,0,ibytes,266
2026-04-26 21:22:58.000,1,imissed,0
2026-04-26 21:22:58.000,1,oerrors,0
2026-04-26 21:22:58.000,1,rx_nombuf,0
2026-04-26 21:22:58.000,1,ierrors,0
2026-04-26 21:22:58.000,1,ipackets,5
2026-04-26 21:22:58.000,1,obytes,0
2026-04-26 21:22:58.000,1,opackets,0
2026-04-26 21:22:58.000,1,ibytes,930
2026-04-26 21:22:58.000,0,imissed,0
2026-04-26 21:22:58.000,0,oerrors,0
2026-04-26 21:22:58.000,0,rx_nombuf,0
2026-04-26 21:22:58.000,0,ierrors,0
2026-04-26 21:22:58.000,0,ipackets,1
2026-04-26 21:22:58.000,0,obytes,11602339684
2026-04-26 21:22:58.000,0,opackets,193372359
2026-04-26 21:22:58.000,0,ibytes,266
2026-04-26 21:22:59.000,1,imissed,0
2026-04-26 21:22:59.000,1,oerrors,0
2026-04-26 21:22:59.000,1,rx_nombuf,0
2026-04-26 21:22:59.000,1,ierrors,0
2026-04-26 21:22:59.000,1,ipackets,5
2026-04-26 21:22:59.000,1,obytes,0
2026-04-26 21:22:59.000,1,opackets,0
2026-04-26 21:22:59.000,1,ibytes,930
2026-04-26 21:22:59.000,0,imissed,0
2026-04-26 21:22:59.000,0,oerrors,0
2026-04-26 21:22:59.000,0,rx_nombuf,0
2026-04-26 21:22:59.000,0,ierrors,0
2026-04-26 21:22:59.000,0,ipackets,1
2026-04-26 21:22:59.000,0,obytes,13834535460
2026-04-26 21:22:59.000,0,opackets,230575623
2026-04-26 21:22:59.000,0,ibytes,266
2026-04-26 21:23:00.000,1,imissed,0
2026-04-26 21:23:00.000,1,oerrors,0
2026-04-26 21:23:00.000,1,rx_nombuf,0
2026-04-26 21:23:00.000,1,ierrors,0
2026-04-26 21:23:00.000,1,ipackets,6
2026-04-26 21:23:00.000,1,obytes,0
2026-04-26 21:23:00.000,1,opackets,0
2026-04-26 21:23:00.000,1,ibytes,990
2026-04-26 21:23:00.000,0,imissed,0
2026-04-26 21:23:00.000,0,oerrors,0
2026-04-26 21:23:00.000,0,rx_nombuf,0
2026-04-26 21:23:00.000,0,ierrors,0
2026-04-26 21:23:00.000,0,ipackets,2
2026-04-26 21:23:00.000,0,obytes,16066715888
2026-04-26 21:23:00.000,0,opackets,267778628
2026-04-26 21:23:00.000,0,ibytes,326
2026-04-26 21:23:01.000,1,imissed,0
2026-04-26 21:23:01.000,1,oerrors,0
