Time,Port,Metric,Value
2026-05-12 20:52:37.000,0,ierrors,0
2026-05-12 20:52:37.000,0,obytes,0
2026-05-12 20:52:37.000,0,ipackets,8
2026-05-12 20:52:37.000,0,ibytes,1656
2026-05-12 20:52:37.000,0,opackets,0
2026-05-12 20:52:37.000,0,rx_nombuf,0
2026-05-12 20:52:37.000,0,imissed,0
2026-05-12 20:52:37.000,0,oerrors,0
2026-05-12 20:52:37.000,n,Value,1
2026-05-12 20:52:38.000,0,ierrors,0
2026-05-12 20:52:38.000,0,obytes,1065987340
2026-05-12 20:52:38.000,0,ipackets,10
2026-05-12 20:52:38.000,0,ibytes,2049
2026-05-12 20:52:38.000,0,opackets,17766493
2026-05-12 20:52:38.000,0,rx_nombuf,0
2026-05-12 20:52:38.000,0,imissed,0
2026-05-12 20:52:38.000,0,oerrors,48
2026-05-12 20:52:38.000,n,Value,1
2026-05-12 20:52:39.000,0,ierrors,0
2026-05-12 20:52:39.000,0,obytes,3298124744
2026-05-12 20:52:39.000,0,ipackets,11
2026-05-12 20:52:39.000,0,ibytes,2109
2026-05-12 20:52:39.000,0,opackets,54968782
2026-05-12 20:52:39.000,0,rx_nombuf,0
2026-05-12 20:52:39.000,0,imissed,0
2026-05-12 20:52:39.000,0,oerrors,148
2026-05-12 20:52:39.000,n,Value,1
2026-05-12 20:52:40.000,0,ierrors,0
2026-05-12 20:52:40.000,0,obytes,5530316740
2026-05-12 20:52:40.000,0,ipackets,12
2026-05-12 20:52:40.000,0,ibytes,2169
2026-05-12 20:52:40.000,0,opackets,92171983
2026-05-12 20:52:40.000,0,rx_nombuf,0
2026-05-12 20:52:40.000,0,imissed,0
2026-05-12 20:52:40.000,0,oerrors,248
2026-05-12 20:52:40.000,n,Value,1
2026-05-12 20:52:41.000,0,ierrors,0
2026-05-12 20:52:41.000,0,obytes,7762506460
2026-05-12 20:52:41.000,0,ipackets,12
2026-05-12 20:52:41.000,0,ibytes,2169
2026-05-12 20:52:41.000,0,opackets,129375145
2026-05-12 20:52:41.000,0,rx_nombuf,0
2026-05-12 20:52:41.000,0,imissed,0
2026-05-12 20:52:41.000,0,oerrors,348
2026-05-12 20:52:41.000,n,Value,1
2026-05-12 20:52:42.000,0,ierrors,0
2026-05-12 20:52:42.000,0,obytes,9994698400
2026-05-12 20:52:42.000,0,ipackets,13
2026-05-12 20:52:42.000,0,ibytes,2502
2026-05-12 20:52:42.000,0,opackets,166578344
2026-05-12 20:52:42.000,0,rx_nombuf,0
2026-05-12 20:52:42.000,0,imissed,0
2026-05-12 20:52:42.000,0,oerrors,448
2026-05-12 20:52:42.000,n,Value,1
2026-05-12 20:52:43.000,0,ierrors,0
2026-05-12 20:52:43.000,0,obytes,12226890044
2026-05-12 20:52:43.000,0,ipackets,13
2026-05-12 20:52:43.000,0,ibytes,2502
