Time,Port,Metric,Value
2026-05-12 20:52:38.000,0,imissed,0
2026-05-12 20:52:38.000,0,ibytes,2049
2026-05-12 20:52:38.000,0,ierrors,0
2026-05-12 20:52:38.000,0,obytes,0
2026-05-12 20:52:38.000,0,oerrors,0
2026-05-12 20:52:38.000,0,ipackets,10
2026-05-12 20:52:38.000,0,rx_nombuf,0
2026-05-12 20:52:38.000,0,opackets,0
2026-05-12 20:52:38.000,n,Value,1
2026-05-12 20:52:39.000,0,imissed,0
2026-05-12 20:52:39.000,0,ibytes,2109
2026-05-12 20:52:39.000,0,ierrors,0
2026-05-12 20:52:39.000,0,obytes,0
2026-05-12 20:52:39.000,0,oerrors,0
2026-05-12 20:52:39.000,0,ipackets,11
2026-05-12 20:52:39.000,0,rx_nombuf,0
2026-05-12 20:52:39.000,0,opackets,0
2026-05-12 20:52:39.000,n,Value,1
2026-05-12 20:52:40.000,0,imissed,0
2026-05-12 20:52:40.000,0,ibytes,2169
2026-05-12 20:52:40.000,0,ierrors,0
2026-05-12 20:52:40.000,0,obytes,0
2026-05-12 20:52:40.000,0,oerrors,0
2026-05-12 20:52:40.000,0,ipackets,12
2026-05-12 20:52:40.000,0,rx_nombuf,0
2026-05-12 20:52:40.000,0,opackets,0
2026-05-12 20:52:40.000,n,Value,1
2026-05-12 20:52:41.000,0,imissed,0
2026-05-12 20:52:41.000,0,ibytes,2169
2026-05-12 20:52:41.000,0,ierrors,0
2026-05-12 20:52:41.000,0,obytes,0
2026-05-12 20:52:41.000,0,oerrors,0
2026-05-12 20:52:41.000,0,ipackets,12
2026-05-12 20:52:41.000,0,rx_nombuf,0
2026-05-12 20:52:41.000,0,opackets,0
2026-05-12 20:52:41.000,n,Value,1
2026-05-12 20:52:42.000,0,imissed,0
2026-05-12 20:52:42.000,0,ibytes,2502
2026-05-12 20:52:42.000,0,ierrors,0
2026-05-12 20:52:42.000,0,obytes,0
2026-05-12 20:52:42.000,0,oerrors,0
2026-05-12 20:52:42.000,0,ipackets,13
2026-05-12 20:52:42.000,0,rx_nombuf,0
2026-05-12 20:52:42.000,0,opackets,0
2026-05-12 20:52:42.000,n,Value,1
2026-05-12 20:52:43.000,0,imissed,0
2026-05-12 20:52:43.000,0,ibytes,2502
2026-05-12 20:52:43.000,0,ierrors,0
2026-05-12 20:52:43.000,0,obytes,0
2026-05-12 20:52:43.000,0,oerrors,0
2026-05-12 20:52:43.000,0,ipackets,13
2026-05-12 20:52:43.000,0,rx_nombuf,0
2026-05-12 20:52:43.000,0,opackets,0
2026-05-12 20:52:43.000,n,Value,1
2026-05-12 20:52:44.000,0,imissed,0
2026-05-12 20:52:44.000,0,ibytes,2502
2026-05-12 20:52:44.000,0,ierrors,0
2026-05-12 20:52:44.000,0,obytes,0
2026-05-12 20:52:44.000,0,oerrors,0
2026-05-12 20:52:44.000,0,ipackets,13
2026-05-12 20:52:44.000,0,rx_nombuf,0
2026-05-12 20:52:44.000,0,opackets,0
2026-05-12 20:52:44.000,n,Value,1
2026-05-12 20:52:45.000,0,imissed,0
2026-05-12 20:52:45.000,0,ibytes,2502
2026-05-12 20:52:45.000,0,ierrors,0
2026-05-12 20:52:45.000,0,obytes,0
2026-05-12 20:52:45.000,0,oerrors,0
2026-05-12 20:52:45.000,0,ipackets,13
2026-05-12 20:52:45.000,0,rx_nombuf,0
2026-05-12 20:52:45.000,0,opackets,0
2026-05-12 20:52:45.000,n,Value,1
2026-05-12 20:52:46.000,0,imissed,0
2026-05-12 20:52:46.000,0,ibytes,2835
2026-05-12 20:52:46.000,0,ierrors,0
2026-05-12 20:52:46.000,0,obytes,0
2026-05-12 20:52:46.000,0,oerrors,0
2026-05-12 20:52:46.000,0,ipackets,14
2026-05-12 20:52:46.000,0,rx_nombuf,0
2026-05-12 20:52:46.000,0,opackets,0
2026-05-12 20:52:46.000,n,Value,1
2026-05-12 20:52:47.000,0,imissed,0
2026-05-12 20:52:47.000,0,ibytes,2835
2026-05-12 20:52:47.000,0,ierrors,0
2026-05-12 20:52:47.000,0,obytes,0
2026-05-12 20:52:47.000,0,oerrors,0
2026-05-12 20:52:47.000,0,ipackets,14
2026-05-12 20:52:47.000,0,rx_nombuf,0
2026-05-12 20:52:47.000,0,opackets,0
2026-05-12 20:52:47.000,n,Value,1
2026-05-12 20:52:48.000,0,imissed,0
2026-05-12 20:52:48.000,0,ibytes,2895
2026-05-12 20:52:48.000,0,ierrors,0
2026-05-12 20:52:48.000,0,obytes,0
2026-05-12 20:52:48.000,0,oerrors,0
2026-05-12 20:52:48.000,0,ipackets,15
2026-05-12 20:52:48.000,0,rx_nombuf,0
2026-05-12 20:52:48.000,0,opackets,0
2026-05-12 20:52:48.000,n,Value,1
2026-05-12 20:52:49.000,0,imissed,0
2026-05-12 20:52:49.000,0,ibytes,2955
2026-05-12 20:52:49.000,0,ierrors,0
2026-05-12 20:52:49.000,0,obytes,0
2026-05-12 20:52:49.000,0,oerrors,0
2026-05-12 20:52:49.000,0,ipackets,16
2026-05-12 20:52:49.000,0,rx_nombuf,0
2026-05-12 20:52:49.000,0,opackets,0
2026-05-12 20:52:49.000,n,Value,1
