Time,Port,Metric,Value
2026-05-12 20:52:37.000,1,rx_nombuf,0
2026-05-12 20:52:37.000,1,ibytes,1118
2026-05-12 20:52:37.000,1,imissed,0
2026-05-12 20:52:37.000,1,obytes,0
2026-05-12 20:52:37.000,1,ipackets,6
2026-05-12 20:52:37.000,1,oerrors,0
2026-05-12 20:52:37.000,1,opackets,0
2026-05-12 20:52:37.000,1,ierrors,0
2026-05-12 20:52:37.000,0,rx_nombuf,0
2026-05-12 20:52:37.000,0,ibytes,0
2026-05-12 20:52:37.000,0,imissed,0
2026-05-12 20:52:37.000,0,obytes,0
2026-05-12 20:52:37.000,0,ipackets,0
2026-05-12 20:52:37.000,0,oerrors,0
2026-05-12 20:52:37.000,0,opackets,0
2026-05-12 20:52:37.000,0,ierrors,0
2026-05-12 20:52:37.000,n,Value,2
2026-05-12 20:52:38.000,1,rx_nombuf,0
2026-05-12 20:52:38.000,1,ibytes,1001760370
2026-05-12 20:52:38.000,1,imissed,53926
2026-05-12 20:52:38.000,1,obytes,0
2026-05-12 20:52:38.000,1,ipackets,16642107
2026-05-12 20:52:38.000,1,oerrors,0
2026-05-12 20:52:38.000,1,opackets,0
2026-05-12 20:52:38.000,1,ierrors,0
2026-05-12 20:52:38.000,0,rx_nombuf,0
2026-05-12 20:52:38.000,0,ibytes,0
2026-05-12 20:52:38.000,0,imissed,0
2026-05-12 20:52:38.000,0,obytes,0
2026-05-12 20:52:38.000,0,ipackets,0
2026-05-12 20:52:38.000,0,oerrors,0
2026-05-12 20:52:38.000,0,opackets,0
2026-05-12 20:52:38.000,0,ierrors,0
2026-05-12 20:52:38.000,n,Value,2
2026-05-12 20:52:39.000,1,rx_nombuf,0
2026-05-12 20:52:39.000,1,ibytes,2325514854
2026-05-12 20:52:39.000,1,imissed,152691
2026-05-12 20:52:39.000,1,obytes,0
2026-05-12 20:52:39.000,1,ipackets,38605905
2026-05-12 20:52:39.000,1,oerrors,0
2026-05-12 20:52:39.000,1,opackets,0
2026-05-12 20:52:39.000,1,ierrors,0
2026-05-12 20:52:39.000,0,rx_nombuf,0
2026-05-12 20:52:39.000,0,ibytes,0
2026-05-12 20:52:39.000,0,imissed,0
2026-05-12 20:52:39.000,0,obytes,0
2026-05-12 20:52:39.000,0,ipackets,0
2026-05-12 20:52:39.000,0,oerrors,0
2026-05-12 20:52:39.000,0,opackets,0
2026-05-12 20:52:39.000,0,ierrors,0
2026-05-12 20:52:39.000,n,Value,2
2026-05-12 20:52:40.000,1,rx_nombuf,0
2026-05-12 20:52:40.000,1,ibytes,3650803122
2026-05-12 20:52:40.000,1,imissed,153037
2026-05-12 20:52:40.000,1,obytes,0
2026-05-12 20:52:40.000,1,ipackets,60693700
2026-05-12 20:52:40.000,1,oerrors,0
2026-05-12 20:52:40.000,1,opackets,0
2026-05-12 20:52:40.000,1,ierrors,0
2026-05-12 20:52:40.000,0,rx_nombuf,0
2026-05-12 20:52:40.000,0,ibytes,0
2026-05-12 20:52:40.000,0,imissed,0
2026-05-12 20:52:40.000,0,obytes,0
2026-05-12 20:52:40.000,0,ipackets,0
2026-05-12 20:52:40.000,0,oerrors,0
2026-05-12 20:52:40.000,0,opackets,0
2026-05-12 20:52:40.000,0,ierrors,0
2026-05-12 20:52:40.000,n,Value,2
2026-05-12 20:52:41.000,1,rx_nombuf,0
2026-05-12 20:52:41.000,1,ibytes,4973548672
2026-05-12 20:52:41.000,1,imissed,153245
2026-05-12 20:52:41.000,1,obytes,0
2026-05-12 20:52:41.000,1,ipackets,82739225
2026-05-12 20:52:41.000,1,oerrors,0
2026-05-12 20:52:41.000,1,opackets,0
2026-05-12 20:52:41.000,1,ierrors,0
2026-05-12 20:52:41.000,0,rx_nombuf,0
2026-05-12 20:52:41.000,0,ibytes,814
2026-05-12 20:52:41.000,0,imissed,0
2026-05-12 20:52:41.000,0,obytes,0
2026-05-12 20:52:41.000,0,ipackets,3
2026-05-12 20:52:41.000,0,oerrors,0
2026-05-12 20:52:41.000,0,opackets,0
2026-05-12 20:52:41.000,0,ierrors,0
2026-05-12 20:52:41.000,n,Value,2
2026-05-12 20:52:42.000,1,rx_nombuf,0
2026-05-12 20:52:42.000,1,ibytes,6296501949
2026-05-12 20:52:42.000,1,imissed,153245
2026-05-12 20:52:42.000,1,obytes,0
2026-05-12 20:52:42.000,1,ipackets,104788430
2026-05-12 20:52:42.000,1,oerrors,0
2026-05-12 20:52:42.000,1,opackets,0
2026-05-12 20:52:42.000,1,ierrors,0
