Time,Port,Metric,Value
2026-05-13 02:59:03.000,0,oerrors,1189
2026-05-13 02:59:03.000,0,ierrors,0
2026-05-13 02:59:03.000,n,Value,1
2026-05-13 02:59:04.000,0,imissed,0
2026-05-13 02:59:04.000,0,rx_nombuf,0
2026-05-13 02:59:04.000,0,opackets,479351133
2026-05-13 02:59:04.000,0,obytes,28761065868
2026-05-13 02:59:04.000,0,ipackets,5
2026-05-13 02:59:04.000,0,ibytes,1476
2026-05-13 02:59:04.000,0,oerrors,1289
2026-05-13 02:59:04.000,0,ierrors,0
2026-05-13 02:59:04.000,n,Value,1
2026-05-13 02:59:05.000,0,imissed,0
2026-05-13 02:59:05.000,0,rx_nombuf,0
2026-05-13 02:59:05.000,0,opackets,516554319
2026-05-13 02:59:05.000,0,obytes,30993257028
2026-05-13 02:59:05.000,0,ipackets,5
2026-05-13 02:59:05.000,0,ibytes,1476
2026-05-13 02:59:05.000,0,oerrors,1389
2026-05-13 02:59:05.000,0,ierrors,0
2026-05-13 02:59:05.000,n,Value,1
2026-05-13 02:59:06.000,0,imissed,0
2026-05-13 02:59:06.000,0,rx_nombuf,0
2026-05-13 02:59:06.000,0,opackets,553757497
2026-05-13 02:59:06.000,0,obytes,33225447644
2026-05-13 02:59:06.000,0,ipackets,5
2026-05-13 02:59:06.000,0,ibytes,1476
2026-05-13 02:59:06.000,0,oerrors,1489
2026-05-13 02:59:06.000,0,ierrors,0
2026-05-13 02:59:06.000,n,Value,1
2026-05-13 02:59:07.000,0,imissed,0
2026-05-13 02:59:07.000,0,rx_nombuf,0
2026-05-13 02:59:07.000,0,opackets,590960678
2026-05-13 02:59:07.000,0,obytes,35457638504
2026-05-13 02:59:07.000,0,ipackets,5
2026-05-13 02:59:07.000,0,ibytes,1476
2026-05-13 02:59:07.000,0,oerrors,1589
2026-05-13 02:59:07.000,0,ierrors,0
2026-05-13 02:59:07.000,n,Value,1
2026-05-13 02:59:08.000,0,imissed,0
2026-05-13 02:59:08.000,0,rx_nombuf,0
2026-05-13 02:59:08.000,0,opackets,628163862
2026-05-13 02:59:08.000,0,obytes,37689829608
2026-05-13 02:59:08.000,0,ipackets,5
2026-05-13 02:59:08.000,0,ibytes,1476
2026-05-13 02:59:08.000,0,oerrors,1689
2026-05-13 02:59:08.000,0,ierrors,0
2026-05-13 02:59:08.000,n,Value,1
2026-05-13 02:59:09.000,0,imissed,0
2026-05-13 02:59:09.000,0,rx_nombuf,0
2026-05-13 02:59:09.000,0,opackets,665367044
2026-05-13 02:59:09.000,0,obytes,39922020528
2026-05-13 02:59:09.000,0,ipackets,5
2026-05-13 02:59:09.000,0,ibytes,1476
2026-05-13 02:59:09.000,0,oerrors,1789
2026-05-13 02:59:09.000,0,ierrors,0
2026-05-13 02:59:09.000,n,Value,1
2026-05-13 02:59:10.000,0,imissed,0
2026-05-13 02:59:10.000,0,rx_nombuf,0
2026-05-13 02:59:10.000,0,opackets,702570225
2026-05-13 02:59:10.000,0,obytes,42154211388
2026-05-13 02:59:10.000,0,ipackets,5
2026-05-13 02:59:10.000,0,ibytes,1476
2026-05-13 02:59:10.000,0,oerrors,1889
2026-05-13 02:59:10.000,0,ierrors,0
2026-05-13 02:59:10.000,n,Value,1
2026-05-13 02:59:11.000,0,imissed,0
2026-05-13 02:59:11.000,0,rx_nombuf,0
2026-05-13 02:59:11.000,0,opackets,739773406
2026-05-13 02:59:11.000,0,obytes,44386402184
2026-05-13 02:59:11.000,0,ipackets,5
2026-05-13 02:59:11.000,0,ibytes,1476
2026-05-13 02:59:11.000,0,oerrors,1989
2026-05-13 02:59:11.000,0,ierrors,0
2026-05-13 02:59:11.000,n,Value,1
2026-05-13 02:59:12.000,0,imissed,0
2026-05-13 02:59:12.000,0,rx_nombuf,0
2026-05-13 02:59:12.000,0,opackets,776976595
2026-05-13 02:59:12.000,0,obytes,46618593588
2026-05-13 02:59:12.000,0,ipackets,5
2026-05-13 02:59:12.000,0,ibytes,1476
2026-05-13 02:59:12.000,0,oerrors,2089
2026-05-13 02:59:12.000,0,ierrors,0
2026-05-13 02:59:12.000,n,Value,1
2026-05-13 02:59:13.000,0,imissed,0
2026-05-13 02:59:13.000,0,rx_nombuf,0
2026-05-13 02:59:13.000,0,opackets,814179771
2026-05-13 02:59:13.000,0,obytes,48850784020
2026-05-13 02:59:13.000,0,ipackets,5
2026-05-13 02:59:13.000,0,ibytes,1476
2026-05-13 02:59:13.000,0,oerrors,2189
2026-05-13 02:59:13.000,0,ierrors,0
2026-05-13 02:59:13.000,n,Value,1
2026-05-13 02:59:14.000,0,imissed,0
2026-05-13 02:59:14.000,0,rx_nombuf,0
2026-05-13 02:59:14.000,0,opackets,851382948
2026-05-13 02:59:14.000,0,obytes,51082974704
2026-05-13 02:59:14.000,0,ipackets,5
2026-05-13 02:59:14.000,0,ibytes,1476
2026-05-13 02:59:14.000,0,oerrors,2289
2026-05-13 02:59:14.000,0,ierrors,0
2026-05-13 02:59:14.000,n,Value,1
2026-05-13 02:59:15.000,0,imissed,0
2026-05-13 02:59:15.000,0,rx_nombuf,0
2026-05-13 02:59:15.000,0,opackets,888586141
2026-05-13 02:59:15.000,0,obytes,53315166284
2026-05-13 02:59:15.000,0,ipackets,6
2026-05-13 02:59:15.000,0,ibytes,1748
2026-05-13 02:59:15.000,0,oerrors,2389
2026-05-13 02:59:15.000,0,ierrors,0
2026-05-13 02:59:15.000,n,Value,1
2026-05-13 02:59:16.000,0,imissed,0
2026-05-13 02:59:16.000,0,rx_nombuf,0
2026-05-13 02:59:16.000,0,opackets,925789313
2026-05-13 02:59:16.000,0,obytes,55547356540
2026-05-13 02:59:16.000,0,ipackets,6
2026-05-13 02:59:16.000,0,ibytes,1748
2026-05-13 02:59:16.000,0,oerrors,2489
2026-05-13 02:59:16.000,0,ierrors,0
2026-05-13 02:59:16.000,n,Value,1
