Time,Port,Metric,Value
2026-05-13 04:50:28.000,0,ibytes,0
2026-05-13 04:50:28.000,0,ipackets,0
2026-05-13 04:50:28.000,n,Value,2
2026-05-13 04:50:29.000,1,imissed,0
2026-05-13 04:50:29.000,1,ierrors,0
2026-05-13 04:50:29.000,1,rx_nombuf,0
2026-05-13 04:50:29.000,1,oerrors,0
2026-05-13 04:50:29.000,1,obytes,0
2026-05-13 04:50:29.000,1,opackets,0
2026-05-13 04:50:29.000,1,ibytes,1159118406
2026-05-13 04:50:29.000,1,ipackets,19318636
2026-05-13 04:50:29.000,0,imissed,0
2026-05-13 04:50:29.000,0,ierrors,0
2026-05-13 04:50:29.000,0,rx_nombuf,0
2026-05-13 04:50:29.000,0,oerrors,0
2026-05-13 04:50:29.000,0,obytes,0
2026-05-13 04:50:29.000,0,opackets,0
2026-05-13 04:50:29.000,0,ibytes,814
2026-05-13 04:50:29.000,0,ipackets,3
2026-05-13 04:50:29.000,n,Value,2
2026-05-13 04:50:30.000,1,imissed,0
2026-05-13 04:50:30.000,1,ierrors,0
2026-05-13 04:50:30.000,1,rx_nombuf,0
2026-05-13 04:50:30.000,1,oerrors,0
2026-05-13 04:50:30.000,1,obytes,0
2026-05-13 04:50:30.000,1,opackets,0
2026-05-13 04:50:30.000,1,ibytes,1496361886
2026-05-13 04:50:30.000,1,ipackets,24939366
2026-05-13 04:50:30.000,0,imissed,0
2026-05-13 04:50:30.000,0,ierrors,0
2026-05-13 04:50:30.000,0,rx_nombuf,0
2026-05-13 04:50:30.000,0,oerrors,0
2026-05-13 04:50:30.000,0,obytes,0
2026-05-13 04:50:30.000,0,opackets,0
2026-05-13 04:50:30.000,0,ibytes,814
2026-05-13 04:50:30.000,0,ipackets,3
2026-05-13 04:50:30.000,n,Value,2
2026-05-13 04:50:31.000,1,imissed,0
2026-05-13 04:50:31.000,1,ierrors,0
2026-05-13 04:50:31.000,1,rx_nombuf,0
2026-05-13 04:50:31.000,1,oerrors,0
2026-05-13 04:50:31.000,1,obytes,0
2026-05-13 04:50:31.000,1,opackets,0
2026-05-13 04:50:31.000,1,ibytes,1817132834
2026-05-13 04:50:31.000,1,ipackets,30285541
2026-05-13 04:50:31.000,0,imissed,0
2026-05-13 04:50:31.000,0,ierrors,0
2026-05-13 04:50:31.000,0,rx_nombuf,0
2026-05-13 04:50:31.000,0,oerrors,0
2026-05-13 04:50:31.000,0,obytes,0
2026-05-13 04:50:31.000,0,opackets,0
2026-05-13 04:50:31.000,0,ibytes,814
2026-05-13 04:50:31.000,0,ipackets,3
2026-05-13 04:50:31.000,n,Value,2
2026-05-13 04:50:32.000,1,imissed,0
2026-05-13 04:50:32.000,1,ierrors,0
2026-05-13 04:50:32.000,1,rx_nombuf,0
2026-05-13 04:50:32.000,1,oerrors,0
2026-05-13 04:50:32.000,1,obytes,0
2026-05-13 04:50:32.000,1,opackets,0
2026-05-13 04:50:32.000,1,ibytes,2140978098
2026-05-13 04:50:32.000,1,ipackets,35682961
2026-05-13 04:50:32.000,0,imissed,0
2026-05-13 04:50:32.000,0,ierrors,0
2026-05-13 04:50:32.000,0,rx_nombuf,0
2026-05-13 04:50:32.000,0,oerrors,0
2026-05-13 04:50:32.000,0,obytes,0
2026-05-13 04:50:32.000,0,opackets,0
2026-05-13 04:50:32.000,0,ibytes,814
2026-05-13 04:50:32.000,0,ipackets,3
2026-05-13 04:50:32.000,n,Value,2
2026-05-13 04:50:33.000,1,imissed,0
2026-05-13 04:50:33.000,1,ierrors,0
2026-05-13 04:50:33.000,1,rx_nombuf,0
2026-05-13 04:50:33.000,1,oerrors,0
2026-05-13 04:50:33.000,1,obytes,0
2026-05-13 04:50:33.000,1,opackets,0
2026-05-13 04:50:33.000,1,ibytes,2461405274
2026-05-13 04:50:33.000,1,ipackets,41023415
2026-05-13 04:50:33.000,0,imissed,0
2026-05-13 04:50:33.000,0,ierrors,0
2026-05-13 04:50:33.000,0,rx_nombuf,0
2026-05-13 04:50:33.000,0,oerrors,0
2026-05-13 04:50:33.000,0,obytes,0
2026-05-13 04:50:33.000,0,opackets,0
2026-05-13 04:50:33.000,0,ibytes,814
2026-05-13 04:50:33.000,0,ipackets,3
2026-05-13 04:50:33.000,n,Value,2
2026-05-13 04:50:34.000,1,imissed,0
2026-05-13 04:50:34.000,1,ierrors,0
2026-05-13 04:50:34.000,1,rx_nombuf,0
2026-05-13 04:50:34.000,1,oerrors,0
2026-05-13 04:50:34.000,1,obytes,0
2026-05-13 04:50:34.000,1,opackets,0
2026-05-13 04:50:34.000,1,ibytes,2784446110
2026-05-13 04:50:34.000,1,ipackets,46407430
2026-05-13 04:50:34.000,0,imissed,0
2026-05-13 04:50:34.000,0,ierrors,0
2026-05-13 04:50:34.000,0,rx_nombuf,0
2026-05-13 04:50:34.000,0,oerrors,0
2026-05-13 04:50:34.000,0,obytes,0
2026-05-13 04:50:34.000,0,opackets,0
2026-05-13 04:50:34.000,0,ibytes,814
2026-05-13 04:50:34.000,0,ipackets,3
2026-05-13 04:50:34.000,n,Value,2
2026-05-13 04:50:35.000,1,imissed,0
2026-05-13 04:50:35.000,1,ierrors,0
2026-05-13 04:50:35.000,1,rx_nombuf,0
2026-05-13 04:50:35.000,1,oerrors,0
2026-05-13 04:50:35.000,1,obytes,0
2026-05-13 04:50:35.000,1,opackets,0
2026-05-13 04:50:35.000,1,ibytes,3101744950
2026-05-13 04:50:35.000,1,ipackets,51695744
2026-05-13 04:50:35.000,0,imissed,0
2026-05-13 04:50:35.000,0,ierrors,0
2026-05-13 04:50:35.000,0,rx_nombuf,0
2026-05-13 04:50:35.000,0,oerrors,0
2026-05-13 04:50:35.000,0,obytes,0
2026-05-13 04:50:35.000,0,opackets,0
2026-05-13 04:50:35.000,0,ibytes,814
2026-05-13 04:50:35.000,0,ipackets,3
2026-05-13 04:50:35.000,n,Value,2
2026-05-13 04:50:36.000,1,imissed,0
2026-05-13 04:50:36.000,1,ierrors,0
2026-05-13 04:50:36.000,1,rx_nombuf,0
2026-05-13 04:50:36.000,1,oerrors,0
2026-05-13 04:50:36.000,1,obytes,0
2026-05-13 04:50:36.000,1,opackets,0
2026-05-13 04:50:36.000,1,ibytes,3410391974
2026-05-13 04:50:36.000,1,ipackets,56839860
2026-05-13 04:50:36.000,0,imissed,0
2026-05-13 04:50:36.000,0,ierrors,0
2026-05-13 04:50:36.000,0,rx_nombuf,0
2026-05-13 04:50:36.000,0,oerrors,0
2026-05-13 04:50:36.000,0,obytes,0
2026-05-13 04:50:36.000,0,opackets,0
2026-05-13 04:50:36.000,0,ibytes,814
2026-05-13 04:50:36.000,0,ipackets,3
2026-05-13 04:50:36.000,n,Value,2
2026-05-13 04:50:37.000,1,imissed,0
2026-05-13 04:50:37.000,1,ierrors,0
2026-05-13 04:50:37.000,1,rx_nombuf,0
2026-05-13 04:50:37.000,1,oerrors,0
2026-05-13 04:50:37.000,1,obytes,0
2026-05-13 04:50:37.000,1,opackets,0
2026-05-13 04:50:37.000,1,ibytes,3731493726
2026-05-13 04:50:37.000,1,ipackets,62191558
2026-05-13 04:50:37.000,0,imissed,0
2026-05-13 04:50:37.000,0,ierrors,0
2026-05-13 04:50:37.000,0,rx_nombuf,0
2026-05-13 04:50:37.000,0,oerrors,0
2026-05-13 04:50:37.000,0,obytes,0
2026-05-13 04:50:37.000,0,opackets,0
2026-05-13 04:50:37.000,0,ibytes,814
2026-05-13 04:50:37.000,0,ipackets,3
2026-05-13 04:50:37.000,n,Value,2
2026-05-13 04:50:38.000,1,imissed,0
2026-05-13 04:50:38.000,1,ierrors,0
2026-05-13 04:50:38.000,1,rx_nombuf,0
2026-05-13 04:50:38.000,1,oerrors,0
2026-05-13 04:50:38.000,1,obytes,0
2026-05-13 04:50:38.000,1,opackets,0
2026-05-13 04:50:38.000,1,ibytes,4050770406
2026-05-13 04:50:38.000,1,ipackets,67512836
2026-05-13 04:50:38.000,0,imissed,0
2026-05-13 04:50:38.000,0,ierrors,0
2026-05-13 04:50:38.000,0,rx_nombuf,0
2026-05-13 04:50:38.000,0,oerrors,0
2026-05-13 04:50:38.000,0,obytes,0
2026-05-13 04:50:38.000,0,opackets,0
2026-05-13 04:50:38.000,0,ibytes,814
2026-05-13 04:50:38.000,0,ipackets,3
2026-05-13 04:50:38.000,n,Value,2
2026-05-13 04:50:39.000,1,imissed,0
2026-05-13 04:50:39.000,1,ierrors,0
2026-05-13 04:50:39.000,1,rx_nombuf,0
2026-05-13 04:50:39.000,1,oerrors,0
2026-05-13 04:50:39.000,1,obytes,0
2026-05-13 04:50:39.000,1,opackets,0
2026-05-13 04:50:39.000,1,ibytes,4358600650
2026-05-13 04:50:39.000,1,ipackets,72643339
2026-05-13 04:50:39.000,0,imissed,0
2026-05-13 04:50:39.000,0,ierrors,0
2026-05-13 04:50:39.000,0,rx_nombuf,0
2026-05-13 04:50:39.000,0,oerrors,0
2026-05-13 04:50:39.000,0,obytes,0
2026-05-13 04:50:39.000,0,opackets,0
2026-05-13 04:50:39.000,0,ibytes,814
2026-05-13 04:50:39.000,0,ipackets,3
2026-05-13 04:50:39.000,n,Value,2
2026-05-13 04:50:40.000,1,imissed,0
2026-05-13 04:50:40.000,1,ierrors,0
2026-05-13 04:50:40.000,1,rx_nombuf,0
2026-05-13 04:50:40.000,1,oerrors,0
2026-05-13 04:50:40.000,1,obytes,0
2026-05-13 04:50:40.000,1,opackets,0
2026-05-13 04:50:40.000,1,ibytes,4665170058
2026-05-13 04:50:40.000,1,ipackets,77752827
2026-05-13 04:50:40.000,0,imissed,0
2026-05-13 04:50:40.000,0,ierrors,0
2026-05-13 04:50:40.000,0,rx_nombuf,0
2026-05-13 04:50:40.000,0,oerrors,0
2026-05-13 04:50:40.000,0,obytes,0
2026-05-13 04:50:40.000,0,opackets,0
2026-05-13 04:50:40.000,0,ibytes,814
2026-05-13 04:50:40.000,0,ipackets,3
2026-05-13 04:50:40.000,n,Value,2
2026-05-13 04:50:41.000,1,imissed,0
2026-05-13 04:50:41.000,1,ierrors,0
2026-05-13 04:50:41.000,1,rx_nombuf,0
2026-05-13 04:50:41.000,1,oerrors,0
2026-05-13 04:50:41.000,1,obytes,0
2026-05-13 04:50:41.000,1,opackets,0
2026-05-13 04:50:41.000,1,ibytes,4880874862
2026-05-13 04:50:41.000,1,ipackets,81347906
2026-05-13 04:50:41.000,0,imissed,0
2026-05-13 04:50:41.000,0,ierrors,0
2026-05-13 04:50:41.000,0,rx_nombuf,0
2026-05-13 04:50:41.000,0,oerrors,0
2026-05-13 04:50:41.000,0,obytes,0
2026-05-13 04:50:41.000,0,opackets,0
2026-05-13 04:50:41.000,0,ibytes,814
2026-05-13 04:50:41.000,0,ipackets,3
2026-05-13 04:50:41.000,n,Value,2
2026-05-13 04:50:42.000,1,imissed,0
2026-05-13 04:50:42.000,1,ierrors,0
2026-05-13 04:50:42.000,1,rx_nombuf,0
2026-05-13 04:50:42.000,1,oerrors,0
2026-05-13 04:50:42.000,1,obytes,0
2026-05-13 04:50:42.000,1,opackets,0
2026-05-13 04:50:42.000,1,ibytes,5120275034
2026-05-13 04:50:42.000,1,ipackets,85337911
2026-05-13 04:50:42.000,0,imissed,0
2026-05-13 04:50:42.000,0,ierrors,0
2026-05-13 04:50:42.000,0,rx_nombuf,0
2026-05-13 04:50:42.000,0,oerrors,0
2026-05-13 04:50:42.000,0,obytes,0
2026-05-13 04:50:42.000,0,opackets,0
2026-05-13 04:50:42.000,0,ibytes,814
2026-05-13 04:50:42.000,0,ipackets,3
2026-05-13 04:50:42.000,n,Value,2
2026-05-13 04:50:43.000,1,imissed,0
2026-05-13 04:50:43.000,1,ierrors,0
2026-05-13 04:50:43.000,1,rx_nombuf,0
2026-05-13 04:50:43.000,1,oerrors,0
2026-05-13 04:50:43.000,1,obytes,0
2026-05-13 04:50:43.000,1,opackets,0
2026-05-13 04:50:43.000,1,ibytes,5436265506
2026-05-13 04:50:43.000,1,ipackets,90604421
2026-05-13 04:50:43.000,0,imissed,0
2026-05-13 04:50:43.000,0,ierrors,0
2026-05-13 04:50:43.000,0,rx_nombuf,0
2026-05-13 04:50:43.000,0,oerrors,0
2026-05-13 04:50:43.000,0,obytes,0
2026-05-13 04:50:43.000,0,opackets,0
2026-05-13 04:50:43.000,0,ibytes,814
2026-05-13 04:50:43.000,0,ipackets,3
2026-05-13 04:50:43.000,n,Value,2
2026-05-13 04:50:44.000,1,imissed,0
2026-05-13 04:50:44.000,1,ierrors,0
2026-05-13 04:50:44.000,1,rx_nombuf,0
2026-05-13 04:50:44.000,1,oerrors,0
2026-05-13 04:50:44.000,1,obytes,0
2026-05-13 04:50:44.000,1,opackets,0
2026-05-13 04:50:44.000,1,ibytes,5751697502
2026-05-13 04:50:44.000,1,ipackets,95861622
2026-05-13 04:50:44.000,0,imissed,0
2026-05-13 04:50:44.000,0,ierrors,0
2026-05-13 04:50:44.000,0,rx_nombuf,0
2026-05-13 04:50:44.000,0,oerrors,0
2026-05-13 04:50:44.000,0,obytes,0
2026-05-13 04:50:44.000,0,opackets,0
2026-05-13 04:50:44.000,0,ibytes,814
2026-05-13 04:50:44.000,0,ipackets,3
2026-05-13 04:50:44.000,n,Value,2
2026-05-13 04:50:45.000,1,imissed,0
2026-05-13 04:50:45.000,1,ierrors,0
2026-05-13 04:50:45.000,1,rx_nombuf,0
2026-05-13 04:50:45.000,1,oerrors,0
2026-05-13 04:50:45.000,1,obytes,0
2026-05-13 04:50:45.000,1,opackets,0
2026-05-13 04:50:45.000,1,ibytes,6054570198
2026-05-13 04:50:45.000,1,ipackets,100909496
2026-05-13 04:50:45.000,0,imissed,0
2026-05-13 04:50:45.000,0,ierrors,0
2026-05-13 04:50:45.000,0,rx_nombuf,0
2026-05-13 04:50:45.000,0,oerrors,0
2026-05-13 04:50:45.000,0,obytes,0
2026-05-13 04:50:45.000,0,opackets,0
2026-05-13 04:50:45.000,0,ibytes,814
2026-05-13 04:50:45.000,0,ipackets,3
2026-05-13 04:50:45.000,n,Value,2
2026-05-13 04:50:46.000,1,imissed,0
2026-05-13 04:50:46.000,1,ierrors,0
2026-05-13 04:50:46.000,1,rx_nombuf,0
2026-05-13 04:50:46.000,1,oerrors,0
2026-05-13 04:50:46.000,1,obytes,0
2026-05-13 04:50:46.000,1,opackets,0
2026-05-13 04:50:46.000,1,ibytes,6335995526
2026-05-13 04:50:46.000,1,ipackets,105599916
2026-05-13 04:50:46.000,0,imissed,0
2026-05-13 04:50:46.000,0,ierrors,0
2026-05-13 04:50:46.000,0,rx_nombuf,0
2026-05-13 04:50:46.000,0,oerrors,0
2026-05-13 04:50:46.000,0,obytes,0
2026-05-13 04:50:46.000,0,opackets,0
2026-05-13 04:50:46.000,0,ibytes,814
2026-05-13 04:50:46.000,0,ipackets,3
2026-05-13 04:50:46.000,n,Value,2
2026-05-13 04:50:47.000,1,imissed,0
2026-05-13 04:50:47.000,1,ierrors,0
2026-05-13 04:50:47.000,1,rx_nombuf,0
2026-05-13 04:50:47.000,1,oerrors,0
2026-05-13 04:50:47.000,1,obytes,0
2026-05-13 04:50:47.000,1,opackets,0
2026-05-13 04:50:47.000,1,ibytes,6605299138
2026-05-13 04:50:47.000,1,ipackets,110088317
2026-05-13 04:50:47.000,0,imissed,0
2026-05-13 04:50:47.000,0,ierrors,0
2026-05-13 04:50:47.000,0,rx_nombuf,0
2026-05-13 04:50:47.000,0,oerrors,0
2026-05-13 04:50:47.000,0,obytes,0
2026-05-13 04:50:47.000,0,opackets,0
2026-05-13 04:50:47.000,0,ibytes,814
2026-05-13 04:50:47.000,0,ipackets,3
2026-05-13 04:50:47.000,n,Value,2
2026-05-13 04:50:48.000,1,imissed,0
2026-05-13 04:50:48.000,1,ierrors,0
2026-05-13 04:50:48.000,1,rx_nombuf,0
2026-05-13 04:50:48.000,1,oerrors,0
2026-05-13 04:50:48.000,1,obytes,0
2026-05-13 04:50:48.000,1,opackets,0
2026-05-13 04:50:48.000,1,ibytes,7151121382
2026-05-13 04:50:48.000,1,ipackets,119185348
2026-05-13 04:50:48.000,0,imissed,0
2026-05-13 04:50:48.000,0,ierrors,0
2026-05-13 04:50:48.000,0,rx_nombuf,0
2026-05-13 04:50:48.000,0,oerrors,0
2026-05-13 04:50:48.000,0,obytes,0
2026-05-13 04:50:48.000,0,opackets,0
2026-05-13 04:50:48.000,0,ibytes,814
2026-05-13 04:50:48.000,0,ipackets,3
2026-05-13 04:50:48.000,n,Value,2
2026-05-13 04:50:49.000,1,imissed,0
2026-05-13 04:50:49.000,1,ierrors,0
2026-05-13 04:50:49.000,1,rx_nombuf,0
2026-05-13 04:50:49.000,1,oerrors,0
2026-05-13 04:50:49.000,1,obytes,0
2026-05-13 04:50:49.000,1,opackets,0
2026-05-13 04:50:49.000,1,ibytes,7422538822
2026-05-13 04:50:49.000,1,ipackets,123708972
2026-05-13 04:50:49.000,0,imissed,0
2026-05-13 04:50:49.000,0,ierrors,0
2026-05-13 04:50:49.000,0,rx_nombuf,0
2026-05-13 04:50:49.000,0,oerrors,0
2026-05-13 04:50:49.000,0,obytes,0
2026-05-13 04:50:49.000,0,opackets,0
2026-05-13 04:50:49.000,0,ibytes,814
2026-05-13 04:50:49.000,0,ipackets,3
2026-05-13 04:50:49.000,n,Value,2
2026-05-13 04:50:50.000,1,imissed,0
2026-05-13 04:50:50.000,1,ierrors,0
2026-05-13 04:50:50.000,1,rx_nombuf,0
2026-05-13 04:50:50.000,1,oerrors,0
2026-05-13 04:50:50.000,1,obytes,0
2026-05-13 04:50:50.000,1,opackets,0
2026-05-13 04:50:50.000,1,ibytes,7695155306
2026-05-13 04:50:50.000,1,ipackets,128252579
2026-05-13 04:50:50.000,0,imissed,0
2026-05-13 04:50:50.000,0,ierrors,0
2026-05-13 04:50:50.000,0,rx_nombuf,0
2026-05-13 04:50:50.000,0,oerrors,0
2026-05-13 04:50:50.000,0,obytes,0
2026-05-13 04:50:50.000,0,opackets,0
2026-05-13 04:50:50.000,0,ibytes,814
2026-05-13 04:50:50.000,0,ipackets,3
2026-05-13 04:50:50.000,n,Value,2
