Time,Port,Metric,Value
2026-05-13 04:50:25.000,0,opackets,0
2026-05-13 04:50:25.000,0,ierrors,0
2026-05-13 04:50:25.000,0,imissed,0
2026-05-13 04:50:25.000,0,rx_nombuf,0
2026-05-13 04:50:25.000,0,obytes,0
2026-05-13 04:50:25.000,0,ipackets,3
2026-05-13 04:50:25.000,0,ibytes,810
2026-05-13 04:50:25.000,0,oerrors,0
2026-05-13 04:50:25.000,n,Value,1
2026-05-13 04:50:26.000,0,opackets,0
2026-05-13 04:50:26.000,0,ierrors,0
2026-05-13 04:50:26.000,0,imissed,0
2026-05-13 04:50:26.000,0,rx_nombuf,0
2026-05-13 04:50:26.000,0,obytes,0
2026-05-13 04:50:26.000,0,ipackets,3
2026-05-13 04:50:26.000,0,ibytes,810
2026-05-13 04:50:26.000,0,oerrors,0
2026-05-13 04:50:26.000,n,Value,1
2026-05-13 04:50:27.000,0,opackets,0
2026-05-13 04:50:27.000,0,ierrors,0
2026-05-13 04:50:27.000,0,imissed,0
2026-05-13 04:50:27.000,0,rx_nombuf,0
2026-05-13 04:50:27.000,0,obytes,0
2026-05-13 04:50:27.000,0,ipackets,3
2026-05-13 04:50:27.000,0,ibytes,810
2026-05-13 04:50:27.000,0,oerrors,0
2026-05-13 04:50:27.000,n,Value,1
2026-05-13 04:50:28.000,0,opackets,0
2026-05-13 04:50:28.000,0,ierrors,0
2026-05-13 04:50:28.000,0,imissed,0
2026-05-13 04:50:28.000,0,rx_nombuf,0
2026-05-13 04:50:28.000,0,obytes,0
2026-05-13 04:50:28.000,0,ipackets,3
2026-05-13 04:50:28.000,0,ibytes,810
2026-05-13 04:50:28.000,0,oerrors,0
2026-05-13 04:50:28.000,n,Value,1
2026-05-13 04:50:29.000,0,opackets,0
2026-05-13 04:50:29.000,0,ierrors,0
2026-05-13 04:50:29.000,0,imissed,0
2026-05-13 04:50:29.000,0,rx_nombuf,0
2026-05-13 04:50:29.000,0,obytes,0
2026-05-13 04:50:29.000,0,ipackets,3
2026-05-13 04:50:29.000,0,ibytes,810
2026-05-13 04:50:29.000,0,oerrors,0
2026-05-13 04:50:29.000,n,Value,1
2026-05-13 04:50:30.000,0,opackets,0
2026-05-13 04:50:30.000,0,ierrors,0
2026-05-13 04:50:30.000,0,imissed,0
2026-05-13 04:50:30.000,0,rx_nombuf,0
2026-05-13 04:50:30.000,0,obytes,0
2026-05-13 04:50:30.000,0,ipackets,3
2026-05-13 04:50:30.000,0,ibytes,810
2026-05-13 04:50:30.000,0,oerrors,0
2026-05-13 04:50:30.000,n,Value,1
2026-05-13 04:50:31.000,0,opackets,0
2026-05-13 04:50:31.000,0,ierrors,0
2026-05-13 04:50:31.000,0,imissed,0
2026-05-13 04:50:31.000,0,rx_nombuf,0
2026-05-13 04:50:31.000,0,obytes,0
2026-05-13 04:50:31.000,0,ipackets,3
2026-05-13 04:50:31.000,0,ibytes,810
2026-05-13 04:50:31.000,0,oerrors,0
2026-05-13 04:50:31.000,n,Value,1
2026-05-13 04:50:32.000,0,opackets,0
2026-05-13 04:50:32.000,0,ierrors,0
2026-05-13 04:50:32.000,0,imissed,0
2026-05-13 04:50:32.000,0,rx_nombuf,0
2026-05-13 04:50:32.000,0,obytes,0
2026-05-13 04:50:32.000,0,ipackets,3
2026-05-13 04:50:32.000,0,ibytes,810
2026-05-13 04:50:32.000,0,oerrors,0
2026-05-13 04:50:32.000,n,Value,1
2026-05-13 04:50:33.000,0,opackets,0
2026-05-13 04:50:33.000,0,ierrors,0
2026-05-13 04:50:33.000,0,imissed,0
2026-05-13 04:50:33.000,0,rx_nombuf,0
2026-05-13 04:50:33.000,0,obytes,0
2026-05-13 04:50:33.000,0,ipackets,3
2026-05-13 04:50:33.000,0,ibytes,810
2026-05-13 04:50:33.000,0,oerrors,0
2026-05-13 04:50:33.000,n,Value,1
2026-05-13 04:50:34.000,0,opackets,0
2026-05-13 04:50:34.000,0,ierrors,0
2026-05-13 04:50:34.000,0,imissed,0
2026-05-13 04:50:34.000,0,rx_nombuf,0
2026-05-13 04:50:34.000,0,obytes,0
2026-05-13 04:50:34.000,0,ipackets,3
2026-05-13 04:50:34.000,0,ibytes,810
2026-05-13 04:50:34.000,0,oerrors,0
2026-05-13 04:50:34.000,n,Value,1
2026-05-13 04:50:35.000,0,opackets,0
2026-05-13 04:50:35.000,0,ierrors,0
2026-05-13 04:50:35.000,0,imissed,0
2026-05-13 04:50:35.000,0,rx_nombuf,0
2026-05-13 04:50:35.000,0,obytes,0
2026-05-13 04:50:35.000,0,ipackets,3
2026-05-13 04:50:35.000,0,ibytes,810
2026-05-13 04:50:35.000,0,oerrors,0
2026-05-13 04:50:35.000,n,Value,1
2026-05-13 04:50:36.000,0,opackets,0
2026-05-13 04:50:36.000,0,ierrors,0
2026-05-13 04:50:36.000,0,imissed,0
2026-05-13 04:50:36.000,0,rx_nombuf,0
2026-05-13 04:50:36.000,0,obytes,0
2026-05-13 04:50:36.000,0,ipackets,3
2026-05-13 04:50:36.000,0,ibytes,810
2026-05-13 04:50:36.000,0,oerrors,0
2026-05-13 04:50:36.000,n,Value,1
2026-05-13 04:50:37.000,0,opackets,0
2026-05-13 04:50:37.000,0,ierrors,0
2026-05-13 04:50:37.000,0,imissed,0
2026-05-13 04:50:37.000,0,rx_nombuf,0
2026-05-13 04:50:37.000,0,obytes,0
2026-05-13 04:50:37.000,0,ipackets,3
2026-05-13 04:50:37.000,0,ibytes,810
2026-05-13 04:50:37.000,0,oerrors,0
2026-05-13 04:50:37.000,n,Value,1
2026-05-13 04:50:38.000,0,opackets,0
2026-05-13 04:50:38.000,0,ierrors,0
2026-05-13 04:50:38.000,0,imissed,0
2026-05-13 04:50:38.000,0,rx_nombuf,0
2026-05-13 04:50:38.000,0,obytes,0
2026-05-13 04:50:38.000,0,ipackets,3
2026-05-13 04:50:38.000,0,ibytes,810
2026-05-13 04:50:38.000,0,oerrors,0
2026-05-13 04:50:38.000,n,Value,1
2026-05-13 04:50:39.000,0,opackets,0
2026-05-13 04:50:39.000,0,ierrors,0
2026-05-13 04:50:39.000,0,imissed,0
2026-05-13 04:50:39.000,0,rx_nombuf,0
2026-05-13 04:50:39.000,0,obytes,0
2026-05-13 04:50:39.000,0,ipackets,3
2026-05-13 04:50:39.000,0,ibytes,810
2026-05-13 04:50:39.000,0,oerrors,0
2026-05-13 04:50:39.000,n,Value,1
