Time,Port,Metric,Value
2026-05-13 04:50:25.000,0,imissed,0
2026-05-13 04:50:25.000,0,ibytes,538
2026-05-13 04:50:25.000,0,rx_nombuf,0
2026-05-13 04:50:25.000,0,obytes,0
2026-05-13 04:50:25.000,0,oerrors,0
2026-05-13 04:50:25.000,0,ierrors,0
2026-05-13 04:50:25.000,0,ipackets,2
2026-05-13 04:50:25.000,0,opackets,0
2026-05-13 04:50:25.000,n,Value,1
2026-05-13 04:50:26.000,0,imissed,0
2026-05-13 04:50:26.000,0,ibytes,538
2026-05-13 04:50:26.000,0,rx_nombuf,0
2026-05-13 04:50:26.000,0,obytes,818592216
2026-05-13 04:50:26.000,0,oerrors,37
2026-05-13 04:50:26.000,0,ierrors,0
2026-05-13 04:50:26.000,0,ipackets,2
2026-05-13 04:50:26.000,0,opackets,13643242
2026-05-13 04:50:26.000,n,Value,1
2026-05-13 04:50:27.000,0,imissed,0
2026-05-13 04:50:27.000,0,ibytes,538
2026-05-13 04:50:27.000,0,rx_nombuf,0
2026-05-13 04:50:27.000,0,obytes,3048505360
2026-05-13 04:50:27.000,0,oerrors,137
2026-05-13 04:50:27.000,0,ierrors,0
2026-05-13 04:50:27.000,0,ipackets,2
2026-05-13 04:50:27.000,0,opackets,50808460
2026-05-13 04:50:27.000,n,Value,1
2026-05-13 04:50:28.000,0,imissed,0
2026-05-13 04:50:28.000,0,ibytes,538
2026-05-13 04:50:28.000,0,rx_nombuf,0
2026-05-13 04:50:28.000,0,obytes,5277260200
2026-05-13 04:50:28.000,0,oerrors,237
2026-05-13 04:50:28.000,0,ierrors,0
2026-05-13 04:50:28.000,0,ipackets,2
2026-05-13 04:50:28.000,0,opackets,87954374
2026-05-13 04:50:28.000,n,Value,1
2026-05-13 04:50:29.000,0,imissed,0
2026-05-13 04:50:29.000,0,ibytes,538
2026-05-13 04:50:29.000,0,rx_nombuf,0
2026-05-13 04:50:29.000,0,obytes,7506348940
2026-05-13 04:50:29.000,0,oerrors,337
2026-05-13 04:50:29.000,0,ierrors,0
2026-05-13 04:50:29.000,0,ipackets,2
2026-05-13 04:50:29.000,0,opackets,125105853
2026-05-13 04:50:29.000,n,Value,1
2026-05-13 04:50:30.000,0,imissed,0
2026-05-13 04:50:30.000,0,ibytes,538
2026-05-13 04:50:30.000,0,rx_nombuf,0
2026-05-13 04:50:30.000,0,obytes,9729073420
2026-05-13 04:50:30.000,0,oerrors,437
2026-05-13 04:50:30.000,0,ierrors,0
2026-05-13 04:50:30.000,0,ipackets,2
2026-05-13 04:50:30.000,0,opackets,162151261
2026-05-13 04:50:30.000,n,Value,1
2026-05-13 04:50:31.000,0,imissed,0
2026-05-13 04:50:31.000,0,ibytes,538
2026-05-13 04:50:31.000,0,rx_nombuf,0
2026-05-13 04:50:31.000,0,obytes,11953364048
2026-05-13 04:50:31.000,0,oerrors,537
2026-05-13 04:50:31.000,0,ierrors,0
2026-05-13 04:50:31.000,0,ipackets,2
2026-05-13 04:50:31.000,0,opackets,199222780
2026-05-13 04:50:31.000,n,Value,1
2026-05-13 04:50:32.000,0,imissed,0
2026-05-13 04:50:32.000,0,ibytes,538
2026-05-13 04:50:32.000,0,rx_nombuf,0
2026-05-13 04:50:32.000,0,obytes,14173608524
2026-05-13 04:50:32.000,0,oerrors,637
2026-05-13 04:50:32.000,0,ierrors,0
2026-05-13 04:50:32.000,0,ipackets,2
2026-05-13 04:50:32.000,0,opackets,236226845
2026-05-13 04:50:32.000,n,Value,1
2026-05-13 04:50:33.000,0,imissed,0
2026-05-13 04:50:33.000,0,ibytes,538
2026-05-13 04:50:33.000,0,rx_nombuf,0
2026-05-13 04:50:33.000,0,obytes,16396449164
2026-05-13 04:50:33.000,0,oerrors,737
2026-05-13 04:50:33.000,0,ierrors,0
2026-05-13 04:50:33.000,0,ipackets,2
2026-05-13 04:50:33.000,0,opackets,273274189
2026-05-13 04:50:33.000,n,Value,1
2026-05-13 04:50:34.000,0,imissed,0
2026-05-13 04:50:34.000,0,ibytes,538
2026-05-13 04:50:34.000,0,rx_nombuf,0
2026-05-13 04:50:34.000,0,obytes,18616812396
2026-05-13 04:50:34.000,0,oerrors,837
2026-05-13 04:50:34.000,0,ierrors,0
2026-05-13 04:50:34.000,0,ipackets,2
2026-05-13 04:50:34.000,0,opackets,310280245
2026-05-13 04:50:34.000,n,Value,1
2026-05-13 04:50:35.000,0,imissed,0
2026-05-13 04:50:35.000,0,ibytes,538
2026-05-13 04:50:35.000,0,rx_nombuf,0
2026-05-13 04:50:35.000,0,obytes,20841546104
2026-05-13 04:50:35.000,0,oerrors,937
2026-05-13 04:50:35.000,0,ierrors,0
2026-05-13 04:50:35.000,0,ipackets,2
2026-05-13 04:50:35.000,0,opackets,347359138
2026-05-13 04:50:35.000,n,Value,1
2026-05-13 04:50:36.000,0,imissed,0
2026-05-13 04:50:36.000,0,ibytes,538
2026-05-13 04:50:36.000,0,rx_nombuf,0
2026-05-13 04:50:36.000,0,obytes,23068726116
2026-05-13 04:50:36.000,0,oerrors,1037
2026-05-13 04:50:36.000,0,ierrors,0
2026-05-13 04:50:36.000,0,ipackets,2
2026-05-13 04:50:36.000,0,opackets,384478807
2026-05-13 04:50:36.000,n,Value,1
2026-05-13 04:50:37.000,0,imissed,0
2026-05-13 04:50:37.000,0,ibytes,538
2026-05-13 04:50:37.000,0,rx_nombuf,0
2026-05-13 04:50:37.000,0,obytes,25292173060
2026-05-13 04:50:37.000,0,oerrors,1137
2026-05-13 04:50:37.000,0,ierrors,0
2026-05-13 04:50:37.000,0,ipackets,2
2026-05-13 04:50:37.000,0,opackets,421536271
2026-05-13 04:50:37.000,n,Value,1
2026-05-13 04:50:38.000,0,imissed,0
2026-05-13 04:50:38.000,0,ibytes,538
2026-05-13 04:50:38.000,0,rx_nombuf,0
2026-05-13 04:50:38.000,0,obytes,27518076936
2026-05-13 04:50:38.000,0,oerrors,1237
2026-05-13 04:50:38.000,0,ierrors,0
2026-05-13 04:50:38.000,0,ipackets,2
2026-05-13 04:50:38.000,0,opackets,458634654
2026-05-13 04:50:38.000,n,Value,1
2026-05-13 04:50:39.000,0,imissed,0
2026-05-13 04:50:39.000,0,ibytes,538
2026-05-13 04:50:39.000,0,rx_nombuf,0
2026-05-13 04:50:39.000,0,obytes,29744572788
2026-05-13 04:50:39.000,0,oerrors,1337
2026-05-13 04:50:39.000,0,ierrors,0
2026-05-13 04:50:39.000,0,ipackets,2
2026-05-13 04:50:39.000,0,opackets,495742915
2026-05-13 04:50:39.000,n,Value,1
2026-05-13 04:50:40.000,0,imissed,0
2026-05-13 04:50:40.000,0,ibytes,538
2026-05-13 04:50:40.000,0,rx_nombuf,0
2026-05-13 04:50:40.000,0,obytes,31975851820
2026-05-13 04:50:40.000,0,oerrors,1437
2026-05-13 04:50:40.000,0,ierrors,0
2026-05-13 04:50:40.000,0,ipackets,2
2026-05-13 04:50:40.000,0,opackets,532930901
2026-05-13 04:50:40.000,n,Value,1
2026-05-13 04:50:41.000,0,imissed,0
2026-05-13 04:50:41.000,0,ibytes,538
2026-05-13 04:50:41.000,0,rx_nombuf,0
2026-05-13 04:50:41.000,0,obytes,34204391740
2026-05-13 04:50:41.000,0,oerrors,1537
2026-05-13 04:50:41.000,0,ierrors,0
2026-05-13 04:50:41.000,0,ipackets,2
2026-05-13 04:50:41.000,0,opackets,570073233
2026-05-13 04:50:41.000,n,Value,1
2026-05-13 04:50:42.000,0,imissed,0
2026-05-13 04:50:42.000,0,ibytes,538
2026-05-13 04:50:42.000,0,rx_nombuf,0
2026-05-13 04:50:42.000,0,obytes,36431217040
2026-05-13 04:50:42.000,0,oerrors,1637
2026-05-13 04:50:42.000,0,ierrors,0
2026-05-13 04:50:42.000,0,ipackets,2
2026-05-13 04:50:42.000,0,opackets,607186988
2026-05-13 04:50:42.000,n,Value,1
2026-05-13 04:50:43.000,0,imissed,0
2026-05-13 04:50:43.000,0,ibytes,538
2026-05-13 04:50:43.000,0,rx_nombuf,0
2026-05-13 04:50:43.000,0,obytes,38658498688
2026-05-13 04:50:43.000,0,oerrors,1737
2026-05-13 04:50:43.000,0,ierrors,0
2026-05-13 04:50:43.000,0,ipackets,2
2026-05-13 04:50:43.000,0,opackets,644308352
2026-05-13 04:50:43.000,n,Value,1
2026-05-13 04:50:44.000,0,imissed,0
2026-05-13 04:50:44.000,0,ibytes,538
2026-05-13 04:50:44.000,0,rx_nombuf,0
2026-05-13 04:50:44.000,0,obytes,40885570480
2026-05-13 04:50:44.000,0,oerrors,1837
2026-05-13 04:50:44.000,0,ierrors,0
2026-05-13 04:50:44.000,0,ipackets,2
2026-05-13 04:50:44.000,0,opackets,681426212
2026-05-13 04:50:44.000,n,Value,1
2026-05-13 04:50:45.000,0,imissed,0
2026-05-13 04:50:45.000,0,ibytes,538
2026-05-13 04:50:45.000,0,rx_nombuf,0
2026-05-13 04:50:45.000,0,obytes,43116801568
2026-05-13 04:50:45.000,0,oerrors,1937
2026-05-13 04:50:45.000,0,ierrors,0
2026-05-13 04:50:45.000,0,ipackets,2
2026-05-13 04:50:45.000,0,opackets,718613400
2026-05-13 04:50:45.000,n,Value,1
2026-05-13 04:50:46.000,0,imissed,0
2026-05-13 04:50:46.000,0,ibytes,538
2026-05-13 04:50:46.000,0,rx_nombuf,0
2026-05-13 04:50:46.000,0,obytes,45347683424
2026-05-13 04:50:46.000,0,oerrors,2037
2026-05-13 04:50:46.000,0,ierrors,0
2026-05-13 04:50:46.000,0,ipackets,2
2026-05-13 04:50:46.000,0,opackets,755794760
2026-05-13 04:50:46.000,n,Value,1
2026-05-13 04:50:47.000,0,imissed,0
2026-05-13 04:50:47.000,0,ibytes,538
2026-05-13 04:50:47.000,0,rx_nombuf,0
2026-05-13 04:50:47.000,0,obytes,47574744412
2026-05-13 04:50:47.000,0,oerrors,2137
2026-05-13 04:50:47.000,0,ierrors,0
2026-05-13 04:50:47.000,0,ipackets,2
2026-05-13 04:50:47.000,0,opackets,792912457
2026-05-13 04:50:47.000,n,Value,1
2026-05-13 04:50:48.000,0,imissed,0
2026-05-13 04:50:48.000,0,ibytes,538
2026-05-13 04:50:48.000,0,rx_nombuf,0
2026-05-13 04:50:48.000,0,obytes,49802058516
2026-05-13 04:50:48.000,0,oerrors,2237
2026-05-13 04:50:48.000,0,ierrors,0
2026-05-13 04:50:48.000,0,ipackets,2
2026-05-13 04:50:48.000,0,opackets,830034347
2026-05-13 04:50:48.000,n,Value,1
2026-05-13 04:50:49.000,0,imissed,0
2026-05-13 04:50:49.000,0,ibytes,538
2026-05-13 04:50:49.000,0,rx_nombuf,0
2026-05-13 04:50:49.000,0,obytes,52030211620
2026-05-13 04:50:49.000,0,oerrors,2337
2026-05-13 04:50:49.000,0,ierrors,0
2026-05-13 04:50:49.000,0,ipackets,2
2026-05-13 04:50:49.000,0,opackets,867170231
2026-05-13 04:50:49.000,n,Value,1
2026-05-13 04:50:50.000,0,imissed,0
2026-05-13 04:50:50.000,0,ibytes,810
2026-05-13 04:50:50.000,0,rx_nombuf,0
2026-05-13 04:50:50.000,0,obytes,54257560488
2026-05-13 04:50:50.000,0,oerrors,2437
2026-05-13 04:50:50.000,0,ierrors,0
2026-05-13 04:50:50.000,0,ipackets,3
2026-05-13 04:50:50.000,0,opackets,904292710
2026-05-13 04:50:50.000,n,Value,1
2026-05-13 04:50:51.000,0,imissed,0
2026-05-13 04:50:51.000,0,ibytes,810
2026-05-13 04:50:51.000,0,rx_nombuf,0
2026-05-13 04:50:51.000,0,obytes,56484712368
2026-05-13 04:50:51.000,0,oerrors,2537
2026-05-13 04:50:51.000,0,ierrors,0
2026-05-13 04:50:51.000,0,ipackets,3
