Time,Port,Metric,Value
2026-05-05 12:37:20.000,0,ibytes,778
2026-05-05 12:37:20.000,0,ierrors,0
2026-05-05 12:37:20.000,0,ipackets,6
2026-05-05 12:37:20.000,0,oerrors,0
2026-05-05 12:37:20.000,0,rx_nombuf,0
2026-05-05 12:37:20.000,0,imissed,0
2026-05-05 12:37:20.000,0,obytes,0
2026-05-05 12:37:20.000,0,opackets,0
2026-05-05 12:37:21.000,0,ibytes,838
2026-05-05 12:37:21.000,0,ierrors,0
2026-05-05 12:37:21.000,0,ipackets,7
2026-05-05 12:37:21.000,0,oerrors,0
2026-05-05 12:37:21.000,0,rx_nombuf,0
2026-05-05 12:37:21.000,0,imissed,0
2026-05-05 12:37:21.000,0,obytes,0
2026-05-05 12:37:21.000,0,opackets,0
2026-05-05 12:37:22.000,0,ibytes,898
2026-05-05 12:37:22.000,0,ierrors,0
2026-05-05 12:37:22.000,0,ipackets,8
2026-05-05 12:37:22.000,0,oerrors,0
2026-05-05 12:37:22.000,0,rx_nombuf,0
2026-05-05 12:37:22.000,0,imissed,0
2026-05-05 12:37:22.000,0,obytes,0
2026-05-05 12:37:22.000,0,opackets,0
2026-05-05 12:37:23.000,0,ibytes,898
2026-05-05 12:37:23.000,0,ierrors,0
2026-05-05 12:37:23.000,0,ipackets,8
2026-05-05 12:37:23.000,0,oerrors,0
2026-05-05 12:37:23.000,0,rx_nombuf,0
2026-05-05 12:37:23.000,0,imissed,0
2026-05-05 12:37:23.000,0,obytes,0
2026-05-05 12:37:23.000,0,opackets,0
2026-05-05 12:37:24.000,0,ibytes,898
2026-05-05 12:37:24.000,0,ierrors,0
2026-05-05 12:37:24.000,0,ipackets,8
2026-05-05 12:37:24.000,0,oerrors,0
2026-05-05 12:37:24.000,0,rx_nombuf,0
2026-05-05 12:37:24.000,0,imissed,0
2026-05-05 12:37:24.000,0,obytes,0
2026-05-05 12:37:24.000,0,opackets,0
2026-05-05 12:37:25.000,0,ibytes,898
2026-05-05 12:37:25.000,0,ierrors,0
2026-05-05 12:37:25.000,0,ipackets,8
