Time,Port,Metric,Value
2026-05-05 12:37:20.000,1,ierrors,0
2026-05-05 12:37:20.000,1,ipackets,6
2026-05-05 12:37:20.000,1,rx_nombuf,0
2026-05-05 12:37:20.000,1,ibytes,778
2026-05-05 12:37:20.000,1,oerrors,0
2026-05-05 12:37:20.000,1,obytes,0
2026-05-05 12:37:20.000,1,imissed,0
2026-05-05 12:37:20.000,1,opackets,0
2026-05-05 12:37:20.000,0,ierrors,0
2026-05-05 12:37:20.000,0,ipackets,6
2026-05-05 12:37:20.000,0,rx_nombuf,0
2026-05-05 12:37:20.000,0,ibytes,994
2026-05-05 12:37:20.000,0,oerrors,0
2026-05-05 12:37:20.000,0,obytes,0
2026-05-05 12:37:20.000,0,imissed,0
2026-05-05 12:37:20.000,0,opackets,0
2026-05-05 12:37:21.000,1,ierrors,0
2026-05-05 12:37:21.000,1,ipackets,7
2026-05-05 12:37:21.000,1,rx_nombuf,0
2026-05-05 12:37:21.000,1,ibytes,838
2026-05-05 12:37:21.000,1,oerrors,0
2026-05-05 12:37:21.000,1,obytes,0
2026-05-05 12:37:21.000,1,imissed,0
2026-05-05 12:37:21.000,1,opackets,0
2026-05-05 12:37:21.000,0,ierrors,0
2026-05-05 12:37:21.000,0,ipackets,7
2026-05-05 12:37:21.000,0,rx_nombuf,0
2026-05-05 12:37:21.000,0,ibytes,1054
2026-05-05 12:37:21.000,0,oerrors,0
2026-05-05 12:37:21.000,0,obytes,1479230524
2026-05-05 12:37:21.000,0,imissed,0
2026-05-05 12:37:21.000,0,opackets,24653873
2026-05-05 12:37:22.000,1,ierrors,0
2026-05-05 12:37:22.000,1,ipackets,8
2026-05-05 12:37:22.000,1,rx_nombuf,0
2026-05-05 12:37:22.000,1,ibytes,898
2026-05-05 12:37:22.000,1,oerrors,0
2026-05-05 12:37:22.000,1,obytes,0
2026-05-05 12:37:22.000,1,imissed,0
2026-05-05 12:37:22.000,1,opackets,0
2026-05-05 12:37:22.000,0,ierrors,0
2026-05-05 12:37:22.000,0,ipackets,8
2026-05-05 12:37:22.000,0,rx_nombuf,0
2026-05-05 12:37:22.000,0,ibytes,1114
2026-05-05 12:37:22.000,0,oerrors,0
2026-05-05 12:37:22.000,0,obytes,3711311036
2026-05-05 12:37:22.000,0,imissed,0
2026-05-05 12:37:22.000,0,opackets,61855217
2026-05-05 12:37:23.000,1,ierrors,0
2026-05-05 12:37:23.000,1,ipackets,8
2026-05-05 12:37:23.000,1,rx_nombuf,0
2026-05-05 12:37:23.000,1,ibytes,898
2026-05-05 12:37:23.000,1,oerrors,0
2026-05-05 12:37:23.000,1,obytes,0
2026-05-05 12:37:23.000,1,imissed,0
2026-05-05 12:37:23.000,1,opackets,0
2026-05-05 12:37:23.000,0,ierrors,0
2026-05-05 12:37:23.000,0,ipackets,8
2026-05-05 12:37:23.000,0,rx_nombuf,0
2026-05-05 12:37:23.000,0,ibytes,1114
2026-05-05 12:37:23.000,0,oerrors,0
2026-05-05 12:37:23.000,0,obytes,5943509524
2026-05-05 12:37:23.000,0,imissed,0
2026-05-05 12:37:23.000,0,opackets,99058523
2026-05-05 12:37:24.000,1,ierrors,0
2026-05-05 12:37:24.000,1,ipackets,8
2026-05-05 12:37:24.000,1,rx_nombuf,0
2026-05-05 12:37:24.000,1,ibytes,898
2026-05-05 12:37:24.000,1,oerrors,0
2026-05-05 12:37:24.000,1,obytes,0
2026-05-05 12:37:24.000,1,imissed,0
2026-05-05 12:37:24.000,1,opackets,0
2026-05-05 12:37:24.000,0,ierrors,0
2026-05-05 12:37:24.000,0,ipackets,8
2026-05-05 12:37:24.000,0,rx_nombuf,0
2026-05-05 12:37:24.000,0,ibytes,1114
2026-05-05 12:37:24.000,0,oerrors,0
2026-05-05 12:37:24.000,0,obytes,8175551520
2026-05-05 12:37:24.000,0,imissed,0
2026-05-05 12:37:24.000,0,opackets,136259224
2026-05-05 12:37:25.000,1,ierrors,0
2026-05-05 12:37:25.000,1,ipackets,8
2026-05-05 12:37:25.000,1,rx_nombuf,0
2026-05-05 12:37:25.000,1,ibytes,898
2026-05-05 12:37:25.000,1,oerrors,0
2026-05-05 12:37:25.000,1,obytes,0
2026-05-05 12:37:25.000,1,imissed,0
2026-05-05 12:37:25.000,1,opackets,0
2026-05-05 12:37:25.000,0,ierrors,0
2026-05-05 12:37:25.000,0,ipackets,8
2026-05-05 12:37:25.000,0,rx_nombuf,0
2026-05-05 12:37:25.000,0,ibytes,1114
2026-05-05 12:37:25.000,0,oerrors,0
2026-05-05 12:37:25.000,0,obytes,10407749044
2026-05-05 12:37:25.000,0,imissed,0
2026-05-05 12:37:25.000,0,opackets,173462515
2026-05-05 12:37:26.000,1,ierrors,0
2026-05-05 12:37:26.000,1,ipackets,8
2026-05-05 12:37:26.000,1,rx_nombuf,0
2026-05-05 12:37:26.000,1,ibytes,898
2026-05-05 12:37:26.000,1,oerrors,0
2026-05-05 12:37:26.000,1,obytes,0
2026-05-05 12:37:26.000,1,imissed,0
2026-05-05 12:37:26.000,1,opackets,0
2026-05-05 12:37:26.000,0,ierrors,0
2026-05-05 12:37:26.000,0,ipackets,8
2026-05-05 12:37:26.000,0,rx_nombuf,0
2026-05-05 12:37:26.000,0,ibytes,1114
2026-05-05 12:37:26.000,0,oerrors,0
2026-05-05 12:37:26.000,0,obytes,12639742976
2026-05-05 12:37:26.000,0,imissed,0
2026-05-05 12:37:26.000,0,opackets,210662416
2026-05-05 12:37:27.000,1,ierrors,0
2026-05-05 12:37:27.000,1,ipackets,8
2026-05-05 12:37:27.000,1,rx_nombuf,0
2026-05-05 12:37:27.000,1,ibytes,898
2026-05-05 12:37:27.000,1,oerrors,0
2026-05-05 12:37:27.000,1,obytes,0
2026-05-05 12:37:27.000,1,imissed,0
2026-05-05 12:37:27.000,1,opackets,0
2026-05-05 12:37:27.000,0,ierrors,0
2026-05-05 12:37:27.000,0,ipackets,8
2026-05-05 12:37:27.000,0,rx_nombuf,0
2026-05-05 12:37:27.000,0,ibytes,1114
2026-05-05 12:37:27.000,0,oerrors,0
2026-05-05 12:37:27.000,0,obytes,14871941404
2026-05-05 12:37:27.000,0,imissed,0
2026-05-05 12:37:27.000,0,opackets,247865721
2026-05-05 12:37:28.000,1,ierrors,0
2026-05-05 12:37:28.000,1,ipackets,8
2026-05-05 12:37:28.000,1,rx_nombuf,0
2026-05-05 12:37:28.000,1,ibytes,898
2026-05-05 12:37:28.000,1,oerrors,0
2026-05-05 12:37:28.000,1,obytes,0
2026-05-05 12:37:28.000,1,imissed,0
2026-05-05 12:37:28.000,1,opackets,0
2026-05-05 12:37:28.000,0,ierrors,0
2026-05-05 12:37:28.000,0,ipackets,8
2026-05-05 12:37:28.000,0,rx_nombuf,0
2026-05-05 12:37:28.000,0,ibytes,1114
2026-05-05 12:37:28.000,0,oerrors,0
2026-05-05 12:37:28.000,0,obytes,17104140424
2026-05-05 12:37:28.000,0,imissed,0
2026-05-05 12:37:28.000,0,opackets,285069038
2026-05-05 12:37:29.000,1,ierrors,0
2026-05-05 12:37:29.000,1,ipackets,8
2026-05-05 12:37:29.000,1,rx_nombuf,0
2026-05-05 12:37:29.000,1,ibytes,898
2026-05-05 12:37:29.000,1,oerrors,0
2026-05-05 12:37:29.000,1,obytes,0
2026-05-05 12:37:29.000,1,imissed,0
2026-05-05 12:37:29.000,1,opackets,0
2026-05-05 12:37:29.000,0,ierrors,0
2026-05-05 12:37:29.000,0,ipackets,8
2026-05-05 12:37:29.000,0,rx_nombuf,0
2026-05-05 12:37:29.000,0,ibytes,1114
2026-05-05 12:37:29.000,0,oerrors,0
2026-05-05 12:37:29.000,0,obytes,19336338668
2026-05-05 12:37:29.000,0,imissed,0
