Time,Port,Metric,Value
2026-05-05 12:37:20.000,0,imissed,0
2026-05-05 12:37:20.000,0,obytes,0
2026-05-05 12:37:20.000,0,rx_nombuf,0
2026-05-05 12:37:20.000,0,oerrors,0
2026-05-05 12:37:20.000,0,opackets,0
2026-05-05 12:37:20.000,0,ierrors,0
2026-05-05 12:37:20.000,0,ipackets,7
2026-05-05 12:37:20.000,0,ibytes,1050
2026-05-05 12:37:21.000,0,imissed,0
2026-05-05 12:37:21.000,0,obytes,0
2026-05-05 12:37:21.000,0,rx_nombuf,0
2026-05-05 12:37:21.000,0,oerrors,0
2026-05-05 12:37:21.000,0,opackets,0
2026-05-05 12:37:21.000,0,ierrors,0
2026-05-05 12:37:21.000,0,ipackets,17239866
2026-05-05 12:37:21.000,0,ibytes,1034391950
2026-05-05 12:37:22.000,0,imissed,0
2026-05-05 12:37:22.000,0,obytes,0
2026-05-05 12:37:22.000,0,rx_nombuf,0
2026-05-05 12:37:22.000,0,oerrors,0
2026-05-05 12:37:22.000,0,opackets,0
2026-05-05 12:37:22.000,0,ierrors,0
2026-05-05 12:37:22.000,0,ipackets,38931484
2026-05-05 12:37:22.000,0,ibytes,2335887750
2026-05-05 12:37:23.000,0,imissed,0
2026-05-05 12:37:23.000,0,obytes,0
2026-05-05 12:37:23.000,0,rx_nombuf,0
2026-05-05 12:37:23.000,0,oerrors,0
2026-05-05 12:37:23.000,0,opackets,0
2026-05-05 12:37:23.000,0,ierrors,0
2026-05-05 12:37:23.000,0,ipackets,60608823
2026-05-05 12:37:23.000,0,ibytes,3636529306
2026-05-05 12:37:24.000,0,imissed,0
2026-05-05 12:37:24.000,0,obytes,0
2026-05-05 12:37:24.000,0,rx_nombuf,0
2026-05-05 12:37:24.000,0,oerrors,0
2026-05-05 12:37:24.000,0,opackets,0
2026-05-05 12:37:24.000,0,ierrors,0
2026-05-05 12:37:24.000,0,ipackets,82323293
2026-05-05 12:37:24.000,0,ibytes,4939397890
2026-05-05 12:37:25.000,0,imissed,0
2026-05-05 12:37:25.000,0,obytes,0
2026-05-05 12:37:25.000,0,rx_nombuf,0
2026-05-05 12:37:25.000,0,oerrors,0
2026-05-05 12:37:25.000,0,opackets,0
2026-05-05 12:37:25.000,0,ierrors,0
2026-05-05 12:37:25.000,0,ipackets,104058066
2026-05-05 12:37:25.000,0,ibytes,6243484142
2026-05-05 12:37:26.000,0,imissed,0
2026-05-05 12:37:26.000,0,obytes,0
2026-05-05 12:37:26.000,0,rx_nombuf,0
2026-05-05 12:37:26.000,0,oerrors,0
2026-05-05 12:37:26.000,0,opackets,0
2026-05-05 12:37:26.000,0,ierrors,0
2026-05-05 12:37:26.000,0,ipackets,125756815
2026-05-05 12:37:26.000,0,ibytes,7545407674
2026-05-05 12:37:27.000,0,imissed,0
2026-05-05 12:37:27.000,0,obytes,0
2026-05-05 12:37:27.000,0,rx_nombuf,0
2026-05-05 12:37:27.000,0,oerrors,0
2026-05-05 12:37:27.000,0,opackets,0
2026-05-05 12:37:27.000,0,ierrors,0
2026-05-05 12:37:27.000,0,ipackets,147470267
2026-05-05 12:37:27.000,0,ibytes,8848214666
2026-05-05 12:37:28.000,0,imissed,0
2026-05-05 12:37:28.000,0,obytes,0
2026-05-05 12:37:28.000,0,rx_nombuf,0
2026-05-05 12:37:28.000,0,oerrors,0
2026-05-05 12:37:28.000,0,opackets,0
2026-05-05 12:37:28.000,0,ierrors,0
