Time,Port,Metric,Value
2026-04-28 16:20:52.000,1,ierrors,0
2026-04-28 16:20:52.000,1,rx_nombuf,0
2026-04-28 16:20:52.000,1,ipackets,4635887
2026-04-28 16:20:52.000,1,oerrors,0
2026-04-28 16:20:52.000,1,opackets,0
2026-04-28 16:20:52.000,1,ibytes,278154414
2026-04-28 16:20:52.000,1,imissed,0
2026-04-28 16:20:52.000,1,obytes,0
2026-04-28 16:20:52.000,0,ierrors,0
2026-04-28 16:20:52.000,0,rx_nombuf,0
2026-04-28 16:20:52.000,0,ipackets,8
2026-04-28 16:20:52.000,0,oerrors,0
2026-04-28 16:20:52.000,0,opackets,10380819
2026-04-28 16:20:52.000,0,ibytes,968
2026-04-28 16:20:52.000,0,imissed,0
2026-04-28 16:20:52.000,0,obytes,622847220
2026-04-28 16:20:53.000,1,ierrors,0
2026-04-28 16:20:53.000,1,rx_nombuf,0
2026-04-28 16:20:53.000,1,ipackets,16989856
2026-04-28 16:20:53.000,1,oerrors,0
2026-04-28 16:20:53.000,1,opackets,0
2026-04-28 16:20:53.000,1,ibytes,1019392554
2026-04-28 16:20:53.000,1,imissed,0
2026-04-28 16:20:53.000,1,obytes,0
2026-04-28 16:20:53.000,0,ierrors,0
2026-04-28 16:20:53.000,0,rx_nombuf,0
2026-04-28 16:20:53.000,0,ipackets,8
2026-04-28 16:20:53.000,0,oerrors,0
2026-04-28 16:20:53.000,0,opackets,47584161
2026-04-28 16:20:53.000,0,ibytes,968
2026-04-28 16:20:53.000,0,imissed,0
2026-04-28 16:20:53.000,0,obytes,2855047740
2026-04-28 16:20:54.000,1,ierrors,0
2026-04-28 16:20:54.000,1,rx_nombuf,0
2026-04-28 16:20:54.000,1,ipackets,29324903
2026-04-28 16:20:54.000,1,oerrors,0
2026-04-28 16:20:54.000,1,opackets,0
2026-04-28 16:20:54.000,1,ibytes,1759495374
2026-04-28 16:20:54.000,1,imissed,0
2026-04-28 16:20:54.000,1,obytes,0
2026-04-28 16:20:54.000,0,ierrors,0
2026-04-28 16:20:54.000,0,rx_nombuf,0
2026-04-28 16:20:54.000,0,ipackets,9
2026-04-28 16:20:54.000,0,oerrors,0
2026-04-28 16:20:54.000,0,opackets,84787473
2026-04-28 16:20:54.000,0,ibytes,1028
2026-04-28 16:20:54.000,0,imissed,0
2026-04-28 16:20:54.000,0,obytes,5087246332
2026-04-28 16:20:55.000,1,ierrors,0
2026-04-28 16:20:55.000,1,rx_nombuf,0
2026-04-28 16:20:55.000,1,ipackets,41626726
2026-04-28 16:20:55.000,1,oerrors,0
2026-04-28 16:20:55.000,1,opackets,0
2026-04-28 16:20:55.000,1,ibytes,2497604754
2026-04-28 16:20:55.000,1,imissed,0
2026-04-28 16:20:55.000,1,obytes,0
2026-04-28 16:20:55.000,0,ierrors,0
2026-04-28 16:20:55.000,0,rx_nombuf,0
2026-04-28 16:20:55.000,0,ipackets,10
2026-04-28 16:20:55.000,0,oerrors,0
2026-04-28 16:20:55.000,0,opackets,121990801
2026-04-28 16:20:55.000,0,ibytes,1088
2026-04-28 16:20:55.000,0,imissed,0
2026-04-28 16:20:55.000,0,obytes,7319446204
2026-04-28 16:20:56.000,1,ierrors,0
2026-04-28 16:20:56.000,1,rx_nombuf,0
2026-04-28 16:20:56.000,1,ipackets,53961662
2026-04-28 16:20:56.000,1,oerrors,0
2026-04-28 16:20:56.000,1,opackets,0
2026-04-28 16:20:56.000,1,ibytes,3237700914
2026-04-28 16:20:56.000,1,imissed,0
2026-04-28 16:20:56.000,1,obytes,0
2026-04-28 16:20:56.000,0,ierrors,0
2026-04-28 16:20:56.000,0,rx_nombuf,0
2026-04-28 16:20:56.000,0,ipackets,11
2026-04-28 16:20:56.000,0,oerrors,0
2026-04-28 16:20:56.000,0,opackets,159194136
2026-04-28 16:20:56.000,0,ibytes,1148
2026-04-28 16:20:56.000,0,imissed,0
2026-04-28 16:20:56.000,0,obytes,9551645984
2026-04-28 16:20:57.000,1,ierrors,0
2026-04-28 16:20:57.000,1,rx_nombuf,0
2026-04-28 16:20:57.000,1,ipackets,66290026
2026-04-28 16:20:57.000,1,oerrors,0
2026-04-28 16:20:57.000,1,opackets,0
2026-04-28 16:20:57.000,1,ibytes,3977403036
2026-04-28 16:20:57.000,1,imissed,0
2026-04-28 16:20:57.000,1,obytes,0
2026-04-28 16:20:57.000,0,ierrors,0
2026-04-28 16:20:57.000,0,rx_nombuf,0
2026-04-28 16:20:57.000,0,ipackets,13
2026-04-28 16:20:57.000,0,oerrors,0
2026-04-28 16:20:57.000,0,opackets,196397464
2026-04-28 16:20:57.000,0,ibytes,1550
2026-04-28 16:20:57.000,0,imissed,0
2026-04-28 16:20:57.000,0,obytes,11783845920
2026-04-28 16:20:58.000,1,ierrors,0
2026-04-28 16:20:58.000,1,rx_nombuf,0
2026-04-28 16:20:58.000,1,ipackets,78603538
2026-04-28 16:20:58.000,1,oerrors,0
2026-04-28 16:20:58.000,1,opackets,0
2026-04-28 16:20:58.000,1,ibytes,4716213756
2026-04-28 16:20:58.000,1,imissed,0
2026-04-28 16:20:58.000,1,obytes,0
2026-04-28 16:20:58.000,0,ierrors,0
2026-04-28 16:20:58.000,0,rx_nombuf,0
2026-04-28 16:20:58.000,0,ipackets,14
2026-04-28 16:20:58.000,0,oerrors,0
2026-04-28 16:20:58.000,0,opackets,233600785
2026-04-28 16:20:58.000,0,ibytes,1610
2026-04-28 16:20:58.000,0,imissed,0
2026-04-28 16:20:58.000,0,obytes,14016045244
2026-04-28 16:20:59.000,1,ierrors,0
