Time,Port,Metric,Value
2026-04-28 16:20:52.000,0,oerrors,0
2026-04-28 16:20:52.000,0,opackets,0
2026-04-28 16:20:52.000,0,obytes,0
2026-04-28 16:20:52.000,0,ierrors,0
2026-04-28 16:20:52.000,0,ibytes,2034
2026-04-28 16:20:52.000,0,imissed,0
2026-04-28 16:20:52.000,0,rx_nombuf,0
2026-04-28 16:20:52.000,0,ipackets,14
2026-04-28 16:20:53.000,0,oerrors,0
2026-04-28 16:20:53.000,0,opackets,0
2026-04-28 16:20:53.000,0,obytes,0
2026-04-28 16:20:53.000,0,ierrors,0
2026-04-28 16:20:53.000,0,ibytes,564171590
2026-04-28 16:20:53.000,0,imissed,0
2026-04-28 16:20:53.000,0,rx_nombuf,0
2026-04-28 16:20:53.000,0,ipackets,9402873
2026-04-28 16:20:54.000,0,oerrors,0
2026-04-28 16:20:54.000,0,opackets,0
2026-04-28 16:20:54.000,0,obytes,0
2026-04-28 16:20:54.000,0,ierrors,0
2026-04-28 16:20:54.000,0,ibytes,1319352234
2026-04-28 16:20:54.000,0,imissed,0
2026-04-28 16:20:54.000,0,rx_nombuf,0
2026-04-28 16:20:54.000,0,ipackets,21989216
2026-04-28 16:20:55.000,0,oerrors,0
2026-04-28 16:20:55.000,0,opackets,0
2026-04-28 16:20:55.000,0,obytes,0
2026-04-28 16:20:55.000,0,ierrors,0
2026-04-28 16:20:55.000,0,ibytes,2075870934
2026-04-28 16:20:55.000,0,imissed,0
2026-04-28 16:20:55.000,0,rx_nombuf,0
2026-04-28 16:20:55.000,0,ipackets,34597829
2026-04-28 16:20:56.000,0,oerrors,0
2026-04-28 16:20:56.000,0,opackets,0
2026-04-28 16:20:56.000,0,obytes,0
2026-04-28 16:20:56.000,0,ierrors,0
2026-04-28 16:20:56.000,0,ibytes,2831857130
2026-04-28 16:20:56.000,0,imissed,0
2026-04-28 16:20:56.000,0,rx_nombuf,0
2026-04-28 16:20:56.000,0,ipackets,47197616
2026-04-28 16:20:57.000,0,oerrors,0
2026-04-28 16:20:57.000,0,opackets,0
2026-04-28 16:20:57.000,0,obytes,0
2026-04-28 16:20:57.000,0,ierrors,0
2026-04-28 16:20:57.000,0,ibytes,3587310114
2026-04-28 16:20:57.000,0,imissed,0
2026-04-28 16:20:57.000,0,rx_nombuf,0
2026-04-28 16:20:57.000,0,ipackets,59788482
2026-04-28 16:20:58.000,0,oerrors,0
2026-04-28 16:20:58.000,0,opackets,0
2026-04-28 16:20:58.000,0,obytes,0
2026-04-28 16:20:58.000,0,ierrors,0
2026-04-28 16:20:58.000,0,ibytes,4343685936
2026-04-28 16:20:58.000,0,imissed,0
2026-04-28 16:20:58.000,0,rx_nombuf,0
2026-04-28 16:20:58.000,0,ipackets,72394773
2026-04-28 16:20:59.000,0,oerrors,0
2026-04-28 16:20:59.000,0,opackets,0
2026-04-28 16:20:59.000,0,obytes,0
2026-04-28 16:20:59.000,0,ierrors,0
2026-04-28 16:20:59.000,0,ibytes,5096279012
2026-04-28 16:20:59.000,0,imissed,0
2026-04-28 16:20:59.000,0,rx_nombuf,0
2026-04-28 16:20:59.000,0,ipackets,84937976
2026-04-28 16:21:00.000,0,oerrors,0
