Linux 6.8.0-110-generic (testbed-node6) 	28/04/26 	_x86_64_	(24 CPU)

16:20:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:20:54     all    0,55    0,00    0,18    0,00    0,00    8,41    0,00    0,00    0,00   90,85
16:20:54       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:54       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:54       2    0,00    0,00    0,00    0,00    0,00   55,00    0,00    0,00    0,00   45,00
16:20:54       3    0,00    0,00    0,00    0,00    0,00    9,72    0,00    0,00    0,00   90,28
16:20:54       4    0,00    0,00    0,00    0,00    0,00    8,64    0,00    0,00    0,00   91,36
16:20:54       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:54       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:54       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:54       8   10,23    0,00    2,27    0,00    0,00   15,91    0,00    0,00    0,00   71,59
16:20:54       9    0,00    0,00    0,00    0,00    0,00   11,11    0,00    0,00    0,00   88,89
16:20:54      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:20:54      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:54      12    1,20    0,00    0,00    0,00    0,00   12,05    0,00    0,00    0,00   86,75
16:20:54      13    0,00    0,00    0,00    0,00    0,00    8,64    0,00    0,00    0,00   91,36
16:20:54      14    0,00    0,00    0,00    0,00    0,00    2,82    0,00    0,00    0,00   97,18
16:20:54      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:54      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:54      17    0,00    0,00    0,00    0,00    0,00    2,86    0,00    0,00    0,00   97,14
16:20:54      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:54      19    0,00    0,00    1,22    0,00    0,00   15,85    0,00    0,00    0,00   82,93
16:20:54      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:54      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:54      22    0,00    0,00    0,00    0,00    0,00   12,50    0,00    0,00    0,00   87,50
16:20:54      23    1,05    0,00    1,05    0,00    0,00   50,53    0,00    0,00    0,00   47,37

16:20:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:20:55     all    0,00    0,00    0,05    0,00    0,00    8,39    0,00    0,00    0,00   91,57
16:20:55       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:55       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:55       2    0,00    0,00    0,99    0,00    0,00   53,47    0,00    0,00    0,00   45,54
16:20:55       3    0,00    0,00    0,00    0,00    0,00   10,96    0,00    0,00    0,00   89,04
16:20:55       4    0,00    0,00    0,00    0,00    0,00    7,41    0,00    0,00    0,00   92,59
16:20:55       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:55       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:55       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:55       8    0,00    0,00    0,00    0,00    0,00   24,74    0,00    0,00    0,00   75,26
16:20:55       9    0,00    0,00    0,00    0,00    0,00    7,50    0,00    0,00    0,00   92,50
16:20:55      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:55      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:55      12    0,00    0,00    0,00    0,00    0,00    9,76    0,00    0,00    0,00   90,24
16:20:55      13    0,00    0,00    0,00    0,00    0,00    7,41    0,00    0,00    0,00   92,59
16:20:55      14    0,00    0,00    0,00    0,00    0,00   11,96    0,00    0,00    0,00   88,04
16:20:55      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:55      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:55      17    0,00    0,00    0,00    0,00    0,00    1,43    0,00    0,00    0,00   98,57
16:20:55      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:55      19    0,00    0,00    0,00    0,00    0,00   10,39    0,00    0,00    0,00   89,61
16:20:55      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:55      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:55      22    0,00    0,00    0,00    0,00    0,00    5,97    0,00    0,00    0,00   94,03
16:20:55      23    0,00    0,00    0,00    0,00    0,00   51,61    0,00    0,00    0,00   48,39

16:20:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:20:56     all    1,59    0,00    0,77    0,00    0,00    9,97    0,00    0,00    0,00   87,67
16:20:56       0    1,02    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   97,96
16:20:56       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:56       2    0,96    0,00    0,00    0,00    0,00   59,62    0,00    0,00    0,00   39,42
16:20:56       3    2,74    0,00    1,37    0,00    0,00   15,07    0,00    0,00    0,00   80,82
16:20:56       4   10,59    0,00    0,00    0,00    0,00   15,29    0,00    0,00    0,00   74,12
16:20:56       5    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:20:56       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:56       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:56       8    2,25    0,00    2,25    0,00    0,00   16,85    0,00    0,00    0,00   78,65
16:20:56       9    0,00    0,00    0,00    0,00    0,00    6,49    0,00    0,00    0,00   93,51
16:20:56      10    2,02    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   95,96
16:20:56      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:56      12    2,47    0,00    1,23    0,00    0,00    8,64    0,00    0,00    0,00   87,65
16:20:56      13    0,00    0,00    0,00    0,00    0,00    7,59    0,00    0,00    0,00   92,41
16:20:56      14    0,00    0,00    0,00    0,00    0,00   11,24    0,00    0,00    0,00   88,76
16:20:56      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:56      16    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
16:20:56      17    2,56    0,00    3,85    0,00    0,00   15,38    0,00    0,00    0,00   78,21
16:20:56      18    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
16:20:56      19    5,75    0,00    2,30    0,00    0,00   20,69    0,00    0,00    0,00   71,26
16:20:56      20    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:20:56      21    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
16:20:56      22    1,41    0,00    0,00    0,00    0,00   12,68    0,00    0,00    0,00   85,92
16:20:56      23    1,04    0,00    1,04    0,00    0,00   54,17    0,00    0,00    0,00   43,75

16:20:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:20:57     all    0,00    0,00    0,00    0,00    0,00    7,55    0,00    0,00    0,00   92,45
16:20:57       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:57       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:57       2    0,00    0,00    0,00    0,00    0,00   54,55    0,00    0,00    0,00   45,45
16:20:57       3    0,00    0,00    0,00    0,00    0,00    8,57    0,00    0,00    0,00   91,43
16:20:57       4    0,00    0,00    0,00    0,00    0,00    6,33    0,00    0,00    0,00   93,67
16:20:57       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:57       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:57       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:57       8    0,00    0,00    0,00    0,00    0,00    5,13    0,00    0,00    0,00   94,87
16:20:57       9    0,00    0,00    0,00    0,00    0,00    8,64    0,00    0,00    0,00   91,36
16:20:57      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:57      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:57      12    0,00    0,00    0,00    0,00    0,00    3,90    0,00    0,00    0,00   96,10
16:20:57      13    0,00    0,00    0,00    0,00    0,00    8,64    0,00    0,00    0,00   91,36
16:20:57      14    0,00    0,00    0,00    0,00    0,00   10,00    0,00    0,00    0,00   90,00
16:20:57      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:57      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:57      17    0,00    0,00    0,00    0,00    0,00    1,43    0,00    0,00    0,00   98,57
16:20:57      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:57      19    0,00    0,00    0,00    0,00    0,00   19,54    0,00    0,00    0,00   80,46
16:20:57      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:57      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:57      22    0,00    0,00    0,00    0,00    0,00    5,97    0,00    0,00    0,00   94,03
16:20:57      23    0,00    0,00    0,00    0,00    0,00   50,54    0,00    0,00    0,00   49,46

16:20:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
