Time,Port,Metric,Value
2026-04-28 16:20:52.000,0,rx_nombuf,0
2026-04-28 16:20:52.000,0,ibytes,1762
2026-04-28 16:20:52.000,0,imissed,0
2026-04-28 16:20:52.000,0,obytes,0
2026-04-28 16:20:52.000,0,oerrors,0
2026-04-28 16:20:52.000,0,ierrors,0
2026-04-28 16:20:52.000,0,opackets,0
2026-04-28 16:20:52.000,0,ipackets,13
2026-04-28 16:20:53.000,0,rx_nombuf,0
2026-04-28 16:20:53.000,0,ibytes,1762
2026-04-28 16:20:53.000,0,imissed,0
2026-04-28 16:20:53.000,0,obytes,1557222880
2026-04-28 16:20:53.000,0,oerrors,70
2026-04-28 16:20:53.000,0,ierrors,0
2026-04-28 16:20:53.000,0,opackets,25953752
2026-04-28 16:20:53.000,0,ipackets,13
2026-04-28 16:20:54.000,0,rx_nombuf,0
2026-04-28 16:20:54.000,0,ibytes,1822
2026-04-28 16:20:54.000,0,imissed,0
2026-04-28 16:20:54.000,0,obytes,3789408284
2026-04-28 16:20:54.000,0,oerrors,170
2026-04-28 16:20:54.000,0,ierrors,0
2026-04-28 16:20:54.000,0,opackets,63156841
2026-04-28 16:20:54.000,0,ipackets,14
2026-04-28 16:20:55.000,0,rx_nombuf,0
2026-04-28 16:20:55.000,0,ibytes,1882
2026-04-28 16:20:55.000,0,imissed,0
2026-04-28 16:20:55.000,0,obytes,6021600284
2026-04-28 16:20:55.000,0,oerrors,270
2026-04-28 16:20:55.000,0,ierrors,0
2026-04-28 16:20:55.000,0,opackets,100360041
2026-04-28 16:20:55.000,0,ipackets,15
2026-04-28 16:20:56.000,0,rx_nombuf,0
2026-04-28 16:20:56.000,0,ibytes,1882
2026-04-28 16:20:56.000,0,imissed,0
2026-04-28 16:20:56.000,0,obytes,8253792812
2026-04-28 16:20:56.000,0,oerrors,370
2026-04-28 16:20:56.000,0,ierrors,0
2026-04-28 16:20:56.000,0,opackets,137563253
2026-04-28 16:20:56.000,0,ipackets,15
2026-04-28 16:20:57.000,0,rx_nombuf,0
