Time,Port,Metric,Value
2026-05-12 21:03:47.000,0,ibytes,1383
2026-05-12 21:03:47.000,0,imissed,0
2026-05-12 21:03:47.000,0,opackets,0
2026-05-12 21:03:47.000,0,ierrors,0
2026-05-12 21:03:47.000,0,rx_nombuf,0
2026-05-12 21:03:47.000,0,oerrors,0
2026-05-12 21:03:47.000,0,ipackets,8
2026-05-12 21:03:47.000,0,obytes,0
2026-05-12 21:03:47.000,n,Value,1
2026-05-12 21:03:48.000,0,ibytes,1716
2026-05-12 21:03:48.000,0,imissed,0
2026-05-12 21:03:48.000,0,opackets,0
2026-05-12 21:03:48.000,0,ierrors,0
2026-05-12 21:03:48.000,0,rx_nombuf,0
2026-05-12 21:03:48.000,0,oerrors,0
2026-05-12 21:03:48.000,0,ipackets,9
2026-05-12 21:03:48.000,0,obytes,0
2026-05-12 21:03:48.000,n,Value,1
2026-05-12 21:03:49.000,0,ibytes,1716
2026-05-12 21:03:49.000,0,imissed,0
2026-05-12 21:03:49.000,0,opackets,0
2026-05-12 21:03:49.000,0,ierrors,0
2026-05-12 21:03:49.000,0,rx_nombuf,0
2026-05-12 21:03:49.000,0,oerrors,0
2026-05-12 21:03:49.000,0,ipackets,9
2026-05-12 21:03:49.000,0,obytes,0
2026-05-12 21:03:49.000,n,Value,1
2026-05-12 21:03:50.000,0,ibytes,1716
2026-05-12 21:03:50.000,0,imissed,0
2026-05-12 21:03:50.000,0,opackets,0
2026-05-12 21:03:50.000,0,ierrors,0
2026-05-12 21:03:50.000,0,rx_nombuf,0
2026-05-12 21:03:50.000,0,oerrors,0
2026-05-12 21:03:50.000,0,ipackets,9
2026-05-12 21:03:50.000,0,obytes,0
2026-05-12 21:03:50.000,n,Value,1
2026-05-12 21:03:51.000,0,ibytes,1716
2026-05-12 21:03:51.000,0,imissed,0
2026-05-12 21:03:51.000,0,opackets,0
2026-05-12 21:03:51.000,0,ierrors,0
2026-05-12 21:03:51.000,0,rx_nombuf,0
2026-05-12 21:03:51.000,0,oerrors,0
2026-05-12 21:03:51.000,0,ipackets,9
2026-05-12 21:03:51.000,0,obytes,0
2026-05-12 21:03:51.000,n,Value,1
2026-05-12 21:03:52.000,0,ibytes,1716
2026-05-12 21:03:52.000,0,imissed,0
2026-05-12 21:03:52.000,0,opackets,0
2026-05-12 21:03:52.000,0,ierrors,0
2026-05-12 21:03:52.000,0,rx_nombuf,0
2026-05-12 21:03:52.000,0,oerrors,0
2026-05-12 21:03:52.000,0,ipackets,9
2026-05-12 21:03:52.000,0,obytes,0
2026-05-12 21:03:52.000,n,Value,1
2026-05-12 21:03:53.000,0,ibytes,1776
2026-05-12 21:03:53.000,0,imissed,0
2026-05-12 21:03:53.000,0,opackets,0
2026-05-12 21:03:53.000,0,ierrors,0
2026-05-12 21:03:53.000,0,rx_nombuf,0
2026-05-12 21:03:53.000,0,oerrors,0
2026-05-12 21:03:53.000,0,ipackets,10
2026-05-12 21:03:53.000,0,obytes,0
2026-05-12 21:03:53.000,n,Value,1
2026-05-12 21:03:54.000,0,ibytes,1836
2026-05-12 21:03:54.000,0,imissed,0
2026-05-12 21:03:54.000,0,opackets,0
2026-05-12 21:03:54.000,0,ierrors,0
2026-05-12 21:03:54.000,0,rx_nombuf,0
2026-05-12 21:03:54.000,0,oerrors,0
2026-05-12 21:03:54.000,0,ipackets,11
2026-05-12 21:03:54.000,0,obytes,0
2026-05-12 21:03:54.000,n,Value,1
2026-05-12 21:03:55.000,0,ibytes,1896
2026-05-12 21:03:55.000,0,imissed,0
2026-05-12 21:03:55.000,0,opackets,0
2026-05-12 21:03:55.000,0,ierrors,0
2026-05-12 21:03:55.000,0,rx_nombuf,0
2026-05-12 21:03:55.000,0,oerrors,0
2026-05-12 21:03:55.000,0,ipackets,12
2026-05-12 21:03:55.000,0,obytes,0
2026-05-12 21:03:55.000,n,Value,1
2026-05-12 21:03:56.000,0,ibytes,1956
2026-05-12 21:03:56.000,0,imissed,0
2026-05-12 21:03:56.000,0,opackets,0
2026-05-12 21:03:56.000,0,ierrors,0
2026-05-12 21:03:56.000,0,rx_nombuf,0
2026-05-12 21:03:56.000,0,oerrors,0
2026-05-12 21:03:56.000,0,ipackets,13
2026-05-12 21:03:56.000,0,obytes,0
2026-05-12 21:03:56.000,n,Value,1
2026-05-12 21:03:57.000,0,ibytes,2016
2026-05-12 21:03:57.000,0,imissed,0
2026-05-12 21:03:57.000,0,opackets,0
2026-05-12 21:03:57.000,0,ierrors,0
2026-05-12 21:03:57.000,0,rx_nombuf,0
2026-05-12 21:03:57.000,0,oerrors,0
2026-05-12 21:03:57.000,0,ipackets,14
2026-05-12 21:03:57.000,0,obytes,0
2026-05-12 21:03:57.000,n,Value,1
