Time,Port,Metric,Value
2026-05-13 04:46:59.000,0,ibytes,810
2026-05-13 04:46:59.000,0,ipackets,3
2026-05-13 04:46:59.000,0,imissed,0
2026-05-13 04:46:59.000,0,opackets,0
2026-05-13 04:46:59.000,0,rx_nombuf,0
2026-05-13 04:46:59.000,0,oerrors,0
2026-05-13 04:46:59.000,0,obytes,0
2026-05-13 04:46:59.000,0,ierrors,0
2026-05-13 04:46:59.000,n,Value,1
2026-05-13 04:47:01.000,0,ibytes,810
2026-05-13 04:47:01.000,0,ipackets,3
2026-05-13 04:47:01.000,0,imissed,0
2026-05-13 04:47:01.000,0,opackets,0
2026-05-13 04:47:01.000,0,rx_nombuf,0
2026-05-13 04:47:01.000,0,oerrors,0
2026-05-13 04:47:01.000,0,obytes,0
2026-05-13 04:47:01.000,0,ierrors,0
2026-05-13 04:47:01.000,n,Value,1
2026-05-13 04:47:02.000,0,ibytes,810
2026-05-13 04:47:02.000,0,ipackets,3
2026-05-13 04:47:02.000,0,imissed,0
2026-05-13 04:47:02.000,0,opackets,0
2026-05-13 04:47:02.000,0,rx_nombuf,0
2026-05-13 04:47:02.000,0,oerrors,0
2026-05-13 04:47:02.000,0,obytes,0
2026-05-13 04:47:02.000,0,ierrors,0
2026-05-13 04:47:02.000,n,Value,1
2026-05-13 04:47:03.000,0,ibytes,810
2026-05-13 04:47:03.000,0,ipackets,3
2026-05-13 04:47:03.000,0,imissed,0
2026-05-13 04:47:03.000,0,opackets,0
2026-05-13 04:47:03.000,0,rx_nombuf,0
2026-05-13 04:47:03.000,0,oerrors,0
2026-05-13 04:47:03.000,0,obytes,0
2026-05-13 04:47:03.000,0,ierrors,0
2026-05-13 04:47:03.000,n,Value,1
2026-05-13 04:47:04.000,0,ibytes,810
2026-05-13 04:47:04.000,0,ipackets,3
2026-05-13 04:47:04.000,0,imissed,0
2026-05-13 04:47:04.000,0,opackets,0
2026-05-13 04:47:04.000,0,rx_nombuf,0
2026-05-13 04:47:04.000,0,oerrors,0
2026-05-13 04:47:04.000,0,obytes,0
2026-05-13 04:47:04.000,0,ierrors,0
2026-05-13 04:47:04.000,n,Value,1
2026-05-13 04:47:05.000,0,ibytes,810
2026-05-13 04:47:05.000,0,ipackets,3
2026-05-13 04:47:05.000,0,imissed,0
2026-05-13 04:47:05.000,0,opackets,0
2026-05-13 04:47:05.000,0,rx_nombuf,0
2026-05-13 04:47:05.000,0,oerrors,0
2026-05-13 04:47:05.000,0,obytes,0
2026-05-13 04:47:05.000,0,ierrors,0
2026-05-13 04:47:05.000,n,Value,1
2026-05-13 04:47:07.000,0,ibytes,810
2026-05-13 04:47:07.000,0,ipackets,3
2026-05-13 04:47:07.000,0,imissed,0
2026-05-13 04:47:07.000,0,opackets,0
2026-05-13 04:47:07.000,0,rx_nombuf,0
2026-05-13 04:47:07.000,0,oerrors,0
2026-05-13 04:47:07.000,0,obytes,0
2026-05-13 04:47:07.000,0,ierrors,0
2026-05-13 04:47:07.000,n,Value,1
2026-05-13 04:47:08.000,0,ibytes,810
2026-05-13 04:47:08.000,0,ipackets,3
2026-05-13 04:47:08.000,0,imissed,0
2026-05-13 04:47:08.000,0,opackets,0
2026-05-13 04:47:08.000,0,rx_nombuf,0
2026-05-13 04:47:08.000,0,oerrors,0
2026-05-13 04:47:08.000,0,obytes,0
2026-05-13 04:47:08.000,0,ierrors,0
2026-05-13 04:47:08.000,n,Value,1
2026-05-13 04:47:09.000,0,ibytes,810
2026-05-13 04:47:09.000,0,ipackets,3
2026-05-13 04:47:09.000,0,imissed,0
2026-05-13 04:47:09.000,0,opackets,0
2026-05-13 04:47:09.000,0,rx_nombuf,0
2026-05-13 04:47:09.000,0,oerrors,0
2026-05-13 04:47:09.000,0,obytes,0
2026-05-13 04:47:09.000,0,ierrors,0
2026-05-13 04:47:09.000,n,Value,1
2026-05-13 04:47:10.000,0,ibytes,810
2026-05-13 04:47:10.000,0,ipackets,3
2026-05-13 04:47:10.000,0,imissed,0
2026-05-13 04:47:10.000,0,opackets,0
2026-05-13 04:47:10.000,0,rx_nombuf,0
2026-05-13 04:47:10.000,0,oerrors,0
2026-05-13 04:47:10.000,0,obytes,0
2026-05-13 04:47:10.000,0,ierrors,0
2026-05-13 04:47:10.000,n,Value,1
2026-05-13 04:47:11.000,0,ibytes,810
2026-05-13 04:47:11.000,0,ipackets,3
2026-05-13 04:47:11.000,0,imissed,0
2026-05-13 04:47:11.000,0,opackets,0
2026-05-13 04:47:11.000,0,rx_nombuf,0
2026-05-13 04:47:11.000,0,oerrors,0
2026-05-13 04:47:11.000,0,obytes,0
2026-05-13 04:47:11.000,0,ierrors,0
2026-05-13 04:47:11.000,n,Value,1
2026-05-13 04:47:13.000,0,ibytes,810
2026-05-13 04:47:13.000,0,ipackets,3
2026-05-13 04:47:13.000,0,imissed,0
2026-05-13 04:47:13.000,0,opackets,0
2026-05-13 04:47:13.000,0,rx_nombuf,0
2026-05-13 04:47:13.000,0,oerrors,0
2026-05-13 04:47:13.000,0,obytes,0
2026-05-13 04:47:13.000,0,ierrors,0
2026-05-13 04:47:13.000,n,Value,1
