Time,Port,Metric,Value
2026-05-04 16:54:06.000,0,ibytes,28849126
2026-05-04 16:54:06.000,0,imissed,0
2026-05-04 16:54:06.000,0,opackets,0
2026-05-04 16:54:06.000,0,rx_nombuf,0
2026-05-04 16:54:06.000,0,ipackets,480815
2026-05-04 16:54:06.000,0,oerrors,0
2026-05-04 16:54:06.000,0,obytes,0
2026-05-04 16:54:06.000,0,ierrors,0
2026-05-04 16:54:07.000,0,ibytes,101497374
2026-05-04 16:54:07.000,0,imissed,0
2026-05-04 16:54:07.000,0,opackets,0
2026-05-04 16:54:07.000,0,rx_nombuf,0
2026-05-04 16:54:07.000,0,ipackets,1691617
2026-05-04 16:54:07.000,0,oerrors,0
2026-05-04 16:54:07.000,0,obytes,0
2026-05-04 16:54:07.000,0,ierrors,0
2026-05-04 16:54:08.000,0,ibytes,174564598
2026-05-04 16:54:08.000,0,imissed,0
2026-05-04 16:54:08.000,0,opackets,0
2026-05-04 16:54:08.000,0,rx_nombuf,0
2026-05-04 16:54:08.000,0,ipackets,2909403
2026-05-04 16:54:08.000,0,oerrors,0
2026-05-04 16:54:08.000,0,obytes,0
2026-05-04 16:54:08.000,0,ierrors,0
2026-05-04 16:54:09.000,0,ibytes,247155226
2026-05-04 16:54:09.000,0,imissed,0
2026-05-04 16:54:09.000,0,opackets,0
2026-05-04 16:54:09.000,0,rx_nombuf,0
2026-05-04 16:54:09.000,0,ipackets,4119250
2026-05-04 16:54:09.000,0,oerrors,0
2026-05-04 16:54:09.000,0,obytes,0
2026-05-04 16:54:09.000,0,ierrors,0
2026-05-04 16:54:10.000,0,ibytes,319981198
2026-05-04 16:54:10.000,0,imissed,0
2026-05-04 16:54:10.000,0,opackets,0
2026-05-04 16:54:10.000,0,rx_nombuf,0
2026-05-04 16:54:10.000,0,ipackets,5333013
2026-05-04 16:54:10.000,0,oerrors,0
2026-05-04 16:54:10.000,0,obytes,0
2026-05-04 16:54:10.000,0,ierrors,0
2026-05-04 16:54:11.000,0,ibytes,393634858
2026-05-04 16:54:11.000,0,imissed,0
2026-05-04 16:54:11.000,0,opackets,0
2026-05-04 16:54:11.000,0,rx_nombuf,0
2026-05-04 16:54:11.000,0,ipackets,6560574
2026-05-04 16:54:11.000,0,oerrors,0
2026-05-04 16:54:11.000,0,obytes,0
2026-05-04 16:54:11.000,0,ierrors,0
2026-05-04 16:54:12.000,0,ibytes,467210150
2026-05-04 16:54:12.000,0,imissed,0
2026-05-04 16:54:12.000,0,opackets,0
2026-05-04 16:54:12.000,0,rx_nombuf,0
2026-05-04 16:54:12.000,0,ipackets,7786831
2026-05-04 16:54:12.000,0,oerrors,0
2026-05-04 16:54:12.000,0,obytes,0
2026-05-04 16:54:12.000,0,ierrors,0
2026-05-04 16:54:13.000,0,ibytes,540870410
2026-05-04 16:54:13.000,0,imissed,0
2026-05-04 16:54:13.000,0,opackets,0
2026-05-04 16:54:13.000,0,rx_nombuf,0
2026-05-04 16:54:13.000,0,ipackets,9014502
2026-05-04 16:54:13.000,0,oerrors,0
2026-05-04 16:54:13.000,0,obytes,0
2026-05-04 16:54:13.000,0,ierrors,0
2026-05-04 16:54:14.000,0,ibytes,614682230
2026-05-04 16:54:14.000,0,imissed,0
2026-05-04 16:54:14.000,0,opackets,0
2026-05-04 16:54:14.000,0,rx_nombuf,0
2026-05-04 16:54:14.000,0,ipackets,10244699
2026-05-04 16:54:14.000,0,oerrors,0
2026-05-04 16:54:14.000,0,obytes,0
2026-05-04 16:54:14.000,0,ierrors,0
2026-05-04 16:54:15.000,0,ibytes,688636670
2026-05-04 16:54:15.000,0,imissed,0
2026-05-04 16:54:15.000,0,opackets,0
2026-05-04 16:54:15.000,0,rx_nombuf,0
2026-05-04 16:54:15.000,0,ipackets,11477273
2026-05-04 16:54:15.000,0,oerrors,0
2026-05-04 16:54:15.000,0,obytes,0
2026-05-04 16:54:15.000,0,ierrors,0
2026-05-04 16:54:16.000,0,ibytes,762314930
2026-05-04 16:54:16.000,0,imissed,0
2026-05-04 16:54:16.000,0,opackets,0
2026-05-04 16:54:16.000,0,rx_nombuf,0
2026-05-04 16:54:16.000,0,ipackets,12705244
2026-05-04 16:54:16.000,0,oerrors,0
2026-05-04 16:54:16.000,0,obytes,0
2026-05-04 16:54:16.000,0,ierrors,0
2026-05-04 16:54:17.000,0,ibytes,836034054
2026-05-04 16:54:17.000,0,imissed,0
2026-05-04 16:54:17.000,0,opackets,0
2026-05-04 16:54:17.000,0,rx_nombuf,0
2026-05-04 16:54:17.000,0,ipackets,13933895
2026-05-04 16:54:17.000,0,oerrors,0
2026-05-04 16:54:17.000,0,obytes,0
2026-05-04 16:54:17.000,0,ierrors,0
2026-05-04 16:54:18.000,0,ibytes,909959210
2026-05-04 16:54:18.000,0,imissed,0
2026-05-04 16:54:18.000,0,opackets,0
2026-05-04 16:54:18.000,0,rx_nombuf,0
2026-05-04 16:54:18.000,0,ipackets,15165982
2026-05-04 16:54:18.000,0,oerrors,0
2026-05-04 16:54:18.000,0,obytes,0
2026-05-04 16:54:18.000,0,ierrors,0
2026-05-04 16:54:19.000,0,ibytes,983367234
2026-05-04 16:54:19.000,0,imissed,0
2026-05-04 16:54:19.000,0,opackets,0
2026-05-04 16:54:19.000,0,rx_nombuf,0
2026-05-04 16:54:19.000,0,ipackets,16389448
2026-05-04 16:54:19.000,0,oerrors,0
2026-05-04 16:54:19.000,0,obytes,0
2026-05-04 16:54:19.000,0,ierrors,0
