Time,Port,Metric,Value
2026-05-04 16:54:05.000,1,imissed,0
2026-05-04 16:54:05.000,1,ierrors,0
2026-05-04 16:54:05.000,1,rx_nombuf,0
2026-05-04 16:54:05.000,1,oerrors,0
2026-05-04 16:54:05.000,1,ipackets,265012
2026-05-04 16:54:05.000,1,obytes,0
2026-05-04 16:54:05.000,1,opackets,0
2026-05-04 16:54:05.000,1,ibytes,15901286
2026-05-04 16:54:05.000,0,imissed,0
2026-05-04 16:54:05.000,0,ierrors,0
2026-05-04 16:54:05.000,0,rx_nombuf,0
2026-05-04 16:54:05.000,0,oerrors,0
2026-05-04 16:54:05.000,0,ipackets,3
2026-05-04 16:54:05.000,0,obytes,690571324
2026-05-04 16:54:05.000,0,opackets,11509553
2026-05-04 16:54:05.000,0,ibytes,814
2026-05-04 16:54:06.000,1,imissed,0
2026-05-04 16:54:06.000,1,ierrors,0
2026-05-04 16:54:06.000,1,rx_nombuf,0
2026-05-04 16:54:06.000,1,oerrors,0
2026-05-04 16:54:06.000,1,ipackets,1111301
2026-05-04 16:54:06.000,1,obytes,0
2026-05-04 16:54:06.000,1,opackets,0
2026-05-04 16:54:06.000,1,ibytes,66678626
2026-05-04 16:54:06.000,0,imissed,0
2026-05-04 16:54:06.000,0,ierrors,0
2026-05-04 16:54:06.000,0,rx_nombuf,0
2026-05-04 16:54:06.000,0,oerrors,0
2026-05-04 16:54:06.000,0,ipackets,4
2026-05-04 16:54:06.000,0,obytes,2922290824
2026-05-04 16:54:06.000,0,opackets,48704878
2026-05-04 16:54:06.000,0,ibytes,874
2026-05-04 16:54:07.000,1,imissed,0
2026-05-04 16:54:07.000,1,ierrors,0
2026-05-04 16:54:07.000,1,rx_nombuf,0
2026-05-04 16:54:07.000,1,oerrors,0
2026-05-04 16:54:07.000,1,ipackets,1958372
2026-05-04 16:54:07.000,1,obytes,0
2026-05-04 16:54:07.000,1,opackets,0
2026-05-04 16:54:07.000,1,ibytes,117502950
2026-05-04 16:54:07.000,0,imissed,0
2026-05-04 16:54:07.000,0,ierrors,0
2026-05-04 16:54:07.000,0,rx_nombuf,0
2026-05-04 16:54:07.000,0,oerrors,0
2026-05-04 16:54:07.000,0,ipackets,5
2026-05-04 16:54:07.000,0,obytes,5154489656
2026-05-04 16:54:07.000,0,opackets,85908194
2026-05-04 16:54:07.000,0,ibytes,934
2026-05-04 16:54:08.000,1,imissed,0
2026-05-04 16:54:08.000,1,ierrors,0
2026-05-04 16:54:08.000,1,rx_nombuf,0
2026-05-04 16:54:08.000,1,oerrors,0
2026-05-04 16:54:08.000,1,ipackets,2807821
2026-05-04 16:54:08.000,1,obytes,0
2026-05-04 16:54:08.000,1,opackets,0
2026-05-04 16:54:08.000,1,ibytes,168469890
2026-05-04 16:54:08.000,0,imissed,0
2026-05-04 16:54:08.000,0,ierrors,0
2026-05-04 16:54:08.000,0,rx_nombuf,0
2026-05-04 16:54:08.000,0,oerrors,0
2026-05-04 16:54:08.000,0,ipackets,6
2026-05-04 16:54:08.000,0,obytes,7386005948
2026-05-04 16:54:08.000,0,opackets,123100129
2026-05-04 16:54:08.000,0,ibytes,994
2026-05-04 16:54:09.000,1,imissed,0
2026-05-04 16:54:09.000,1,ierrors,0
2026-05-04 16:54:09.000,1,rx_nombuf,0
2026-05-04 16:54:09.000,1,oerrors,0
2026-05-04 16:54:09.000,1,ipackets,3667160
2026-05-04 16:54:09.000,1,obytes,0
2026-05-04 16:54:09.000,1,opackets,0
2026-05-04 16:54:09.000,1,ibytes,220030102
2026-05-04 16:54:09.000,0,imissed,0
2026-05-04 16:54:09.000,0,ierrors,0
2026-05-04 16:54:09.000,0,rx_nombuf,0
2026-05-04 16:54:09.000,0,oerrors,0
2026-05-04 16:54:09.000,0,ipackets,7
2026-05-04 16:54:09.000,0,obytes,9618205860
2026-05-04 16:54:09.000,0,opackets,160303463
2026-05-04 16:54:09.000,0,ibytes,1054
2026-05-04 16:54:10.000,1,imissed,0
2026-05-04 16:54:10.000,1,ierrors,0
2026-05-04 16:54:10.000,1,rx_nombuf,0
2026-05-04 16:54:10.000,1,oerrors,0
2026-05-04 16:54:10.000,1,ipackets,4523655
2026-05-04 16:54:10.000,1,obytes,0
2026-05-04 16:54:10.000,1,opackets,0
2026-05-04 16:54:10.000,1,ibytes,271419930
2026-05-04 16:54:10.000,0,imissed,0
2026-05-04 16:54:10.000,0,ierrors,0
2026-05-04 16:54:10.000,0,rx_nombuf,0
2026-05-04 16:54:10.000,0,oerrors,0
2026-05-04 16:54:10.000,0,ipackets,8
2026-05-04 16:54:10.000,0,obytes,11850400200
2026-05-04 16:54:10.000,0,opackets,197506702
2026-05-04 16:54:10.000,0,ibytes,1114
2026-05-04 16:54:11.000,1,imissed,0
2026-05-04 16:54:11.000,1,ierrors,0
2026-05-04 16:54:11.000,1,rx_nombuf,0
2026-05-04 16:54:11.000,1,oerrors,0
2026-05-04 16:54:11.000,1,ipackets,5380470
2026-05-04 16:54:11.000,1,obytes,0
2026-05-04 16:54:11.000,1,opackets,0
2026-05-04 16:54:11.000,1,ibytes,322828766
2026-05-04 16:54:11.000,0,imissed,0
2026-05-04 16:54:11.000,0,ierrors,0
2026-05-04 16:54:11.000,0,rx_nombuf,0
2026-05-04 16:54:11.000,0,oerrors,0
2026-05-04 16:54:11.000,0,ipackets,9
2026-05-04 16:54:11.000,0,obytes,14082599528
2026-05-04 16:54:11.000,0,opackets,234710022
2026-05-04 16:54:11.000,0,ibytes,1174
2026-05-04 16:54:12.000,1,imissed,0
2026-05-04 16:54:12.000,1,ierrors,0
2026-05-04 16:54:12.000,1,rx_nombuf,0
2026-05-04 16:54:12.000,1,oerrors,0
2026-05-04 16:54:12.000,1,ipackets,6237192
2026-05-04 16:54:12.000,1,obytes,0
2026-05-04 16:54:12.000,1,opackets,0
2026-05-04 16:54:12.000,1,ibytes,374232150
2026-05-04 16:54:12.000,0,imissed,0
2026-05-04 16:54:12.000,0,ierrors,0
2026-05-04 16:54:12.000,0,rx_nombuf,0
2026-05-04 16:54:12.000,0,oerrors,0
2026-05-04 16:54:12.000,0,ipackets,9
2026-05-04 16:54:12.000,0,obytes,16314799252
2026-05-04 16:54:12.000,0,opackets,271913355
2026-05-04 16:54:12.000,0,ibytes,1174
2026-05-04 16:54:13.000,1,imissed,0
2026-05-04 16:54:13.000,1,ierrors,0
2026-05-04 16:54:13.000,1,rx_nombuf,0
2026-05-04 16:54:13.000,1,oerrors,0
2026-05-04 16:54:13.000,1,ipackets,7094432
2026-05-04 16:54:13.000,1,obytes,0
2026-05-04 16:54:13.000,1,opackets,0
2026-05-04 16:54:13.000,1,ibytes,425666550
2026-05-04 16:54:13.000,0,imissed,0
2026-05-04 16:54:13.000,0,ierrors,0
2026-05-04 16:54:13.000,0,rx_nombuf,0
2026-05-04 16:54:13.000,0,oerrors,0
2026-05-04 16:54:13.000,0,ipackets,9
2026-05-04 16:54:13.000,0,obytes,18546999120
2026-05-04 16:54:13.000,0,opackets,309116684
2026-05-04 16:54:13.000,0,ibytes,1174
2026-05-04 16:54:15.000,1,imissed,0
2026-05-04 16:54:15.000,1,ierrors,0
2026-05-04 16:54:15.000,1,rx_nombuf,0
2026-05-04 16:54:15.000,1,oerrors,0
2026-05-04 16:54:15.000,1,ipackets,7951435
2026-05-04 16:54:15.000,1,obytes,0
2026-05-04 16:54:15.000,1,opackets,0
2026-05-04 16:54:15.000,1,ibytes,477086730
2026-05-04 16:54:15.000,0,imissed,0
2026-05-04 16:54:15.000,0,ierrors,0
2026-05-04 16:54:15.000,0,rx_nombuf,0
2026-05-04 16:54:15.000,0,oerrors,0
2026-05-04 16:54:15.000,0,ipackets,9
2026-05-04 16:54:15.000,0,obytes,20779199100
2026-05-04 16:54:15.000,0,opackets,346320017
2026-05-04 16:54:15.000,0,ibytes,1174
2026-05-04 16:54:16.000,1,imissed,0
2026-05-04 16:54:16.000,1,ierrors,0
2026-05-04 16:54:16.000,1,rx_nombuf,0
2026-05-04 16:54:16.000,1,oerrors,0
2026-05-04 16:54:16.000,1,ipackets,8809439
2026-05-04 16:54:16.000,1,obytes,0
2026-05-04 16:54:16.000,1,opackets,0
2026-05-04 16:54:16.000,1,ibytes,528566906
2026-05-04 16:54:16.000,0,imissed,0
2026-05-04 16:54:16.000,0,ierrors,0
2026-05-04 16:54:16.000,0,rx_nombuf,0
2026-05-04 16:54:16.000,0,oerrors,0
2026-05-04 16:54:16.000,0,ipackets,9
2026-05-04 16:54:16.000,0,obytes,23011399500
2026-05-04 16:54:16.000,0,opackets,383523357
2026-05-04 16:54:16.000,0,ibytes,1174
2026-05-04 16:54:16.000,1,imissed,0
2026-05-04 16:54:16.000,1,ierrors,0
2026-05-04 16:54:16.000,1,rx_nombuf,0
2026-05-04 16:54:16.000,1,oerrors,0
2026-05-04 16:54:16.000,1,ipackets,9668653
2026-05-04 16:54:16.000,1,obytes,0
2026-05-04 16:54:16.000,1,opackets,0
2026-05-04 16:54:16.000,1,ibytes,580119746
2026-05-04 16:54:16.000,0,imissed,0
2026-05-04 16:54:16.000,0,ierrors,0
2026-05-04 16:54:16.000,0,rx_nombuf,0
2026-05-04 16:54:16.000,0,oerrors,0
2026-05-04 16:54:16.000,0,ipackets,9
2026-05-04 16:54:16.000,0,obytes,25243598640
2026-05-04 16:54:16.000,0,opackets,420726676
2026-05-04 16:54:16.000,0,ibytes,1174
2026-05-04 16:54:18.000,1,imissed,0
2026-05-04 16:54:18.000,1,ierrors,0
2026-05-04 16:54:18.000,1,rx_nombuf,0
2026-05-04 16:54:18.000,1,oerrors,0
2026-05-04 16:54:18.000,1,ipackets,10525828
2026-05-04 16:54:18.000,1,obytes,0
2026-05-04 16:54:18.000,1,opackets,0
2026-05-04 16:54:18.000,1,ibytes,631550246
2026-05-04 16:54:18.000,0,imissed,0
2026-05-04 16:54:18.000,0,ierrors,0
2026-05-04 16:54:18.000,0,rx_nombuf,0
2026-05-04 16:54:18.000,0,oerrors,0
2026-05-04 16:54:18.000,0,ipackets,9
2026-05-04 16:54:18.000,0,obytes,27475799524
2026-05-04 16:54:18.000,0,opackets,457930023
2026-05-04 16:54:18.000,0,ibytes,1174
2026-05-04 16:54:19.000,1,imissed,0
2026-05-04 16:54:19.000,1,ierrors,0
2026-05-04 16:54:19.000,1,rx_nombuf,0
2026-05-04 16:54:19.000,1,oerrors,0
2026-05-04 16:54:19.000,1,ipackets,11375188
2026-05-04 16:54:19.000,1,obytes,0
2026-05-04 16:54:19.000,1,opackets,0
2026-05-04 16:54:19.000,1,ibytes,682511846
2026-05-04 16:54:19.000,0,imissed,0
2026-05-04 16:54:19.000,0,ierrors,0
2026-05-04 16:54:19.000,0,rx_nombuf,0
2026-05-04 16:54:19.000,0,oerrors,0
2026-05-04 16:54:19.000,0,ipackets,9
2026-05-04 16:54:19.000,0,obytes,29707999324
2026-05-04 16:54:19.000,0,opackets,495133353
2026-05-04 16:54:19.000,0,ibytes,1174
2026-05-04 16:54:20.000,1,imissed,0
2026-05-04 16:54:20.000,1,ierrors,0
2026-05-04 16:54:20.000,1,rx_nombuf,0
2026-05-04 16:54:20.000,1,oerrors,0
2026-05-04 16:54:20.000,1,ipackets,12228681
2026-05-04 16:54:20.000,1,obytes,0
2026-05-04 16:54:20.000,1,opackets,0
2026-05-04 16:54:20.000,1,ibytes,733721490
2026-05-04 16:54:20.000,0,imissed,0
2026-05-04 16:54:20.000,0,ierrors,0
2026-05-04 16:54:20.000,0,rx_nombuf,0
2026-05-04 16:54:20.000,0,oerrors,0
2026-05-04 16:54:20.000,0,ipackets,10
2026-05-04 16:54:20.000,0,obytes,31940198096
2026-05-04 16:54:20.000,0,opackets,532336668
2026-05-04 16:54:20.000,0,ibytes,1234
2026-05-04 16:54:21.000,1,imissed,0
2026-05-04 16:54:21.000,1,ierrors,0
2026-05-04 16:54:21.000,1,rx_nombuf,0
2026-05-04 16:54:21.000,1,oerrors,0
2026-05-04 16:54:21.000,1,ipackets,13082530
2026-05-04 16:54:21.000,1,obytes,0
2026-05-04 16:54:21.000,1,opackets,0
2026-05-04 16:54:21.000,1,ibytes,784952430
2026-05-04 16:54:21.000,0,imissed,0
2026-05-04 16:54:21.000,0,ierrors,0
2026-05-04 16:54:21.000,0,rx_nombuf,0
2026-05-04 16:54:21.000,0,oerrors,0
2026-05-04 16:54:21.000,0,ipackets,11
2026-05-04 16:54:21.000,0,obytes,34172397540
2026-05-04 16:54:21.000,0,opackets,569539991
2026-05-04 16:54:21.000,0,ibytes,1294
2026-05-04 16:54:22.000,1,imissed,0
2026-05-04 16:54:22.000,1,ierrors,0
2026-05-04 16:54:22.000,1,rx_nombuf,0
2026-05-04 16:54:22.000,1,oerrors,0
2026-05-04 16:54:22.000,1,ipackets,13938823
2026-05-04 16:54:22.000,1,obytes,0
2026-05-04 16:54:22.000,1,opackets,0
2026-05-04 16:54:22.000,1,ibytes,836329946
2026-05-04 16:54:22.000,0,imissed,0
2026-05-04 16:54:22.000,0,ierrors,0
2026-05-04 16:54:22.000,0,rx_nombuf,0
2026-05-04 16:54:22.000,0,oerrors,0
2026-05-04 16:54:22.000,0,ipackets,12
2026-05-04 16:54:22.000,0,obytes,36404597096
2026-05-04 16:54:22.000,0,opackets,606743318
