Time,Port,Metric,Value
2026-05-04 16:54:05.000,0,imissed,0
2026-05-04 16:54:05.000,0,obytes,0
2026-05-04 16:54:05.000,0,oerrors,0
2026-05-04 16:54:05.000,0,ibytes,810
2026-05-04 16:54:05.000,0,opackets,0
2026-05-04 16:54:05.000,0,ierrors,0
2026-05-04 16:54:05.000,0,ipackets,3
2026-05-04 16:54:05.000,0,rx_nombuf,0
2026-05-04 16:54:06.000,0,imissed,0
2026-05-04 16:54:06.000,0,obytes,1755867096
2026-05-04 16:54:06.000,0,oerrors,79
2026-05-04 16:54:06.000,0,ibytes,810
2026-05-04 16:54:06.000,0,opackets,29264490
2026-05-04 16:54:06.000,0,ierrors,0
2026-05-04 16:54:06.000,0,ipackets,3
2026-05-04 16:54:06.000,0,rx_nombuf,0
2026-05-04 16:54:07.000,0,imissed,0
2026-05-04 16:54:07.000,0,obytes,3988058020
2026-05-04 16:54:07.000,0,oerrors,179
2026-05-04 16:54:07.000,0,ibytes,870
2026-05-04 16:54:07.000,0,opackets,66467671
2026-05-04 16:54:07.000,0,ierrors,0
2026-05-04 16:54:07.000,0,ipackets,4
2026-05-04 16:54:07.000,0,rx_nombuf,0
2026-05-04 16:54:08.000,0,imissed,0
2026-05-04 16:54:08.000,0,obytes,6220250024
2026-05-04 16:54:08.000,0,oerrors,279
2026-05-04 16:54:08.000,0,ibytes,930
2026-05-04 16:54:08.000,0,opackets,103670870
2026-05-04 16:54:08.000,0,ierrors,0
2026-05-04 16:54:08.000,0,ipackets,5
2026-05-04 16:54:08.000,0,rx_nombuf,0
2026-05-04 16:54:09.000,0,imissed,0
2026-05-04 16:54:09.000,0,obytes,8452442384
2026-05-04 16:54:09.000,0,oerrors,379
2026-05-04 16:54:09.000,0,ibytes,990
2026-05-04 16:54:09.000,0,opackets,140874076
2026-05-04 16:54:09.000,0,ierrors,0
2026-05-04 16:54:09.000,0,ipackets,6
2026-05-04 16:54:09.000,0,rx_nombuf,0
2026-05-04 16:54:10.000,0,imissed,0
2026-05-04 16:54:10.000,0,obytes,10684634804
2026-05-04 16:54:10.000,0,oerrors,479
2026-05-04 16:54:10.000,0,ibytes,1050
2026-05-04 16:54:10.000,0,opackets,178077283
2026-05-04 16:54:10.000,0,ierrors,0
2026-05-04 16:54:10.000,0,ipackets,7
2026-05-04 16:54:10.000,0,rx_nombuf,0
2026-05-04 16:54:11.000,0,imissed,0
2026-05-04 16:54:11.000,0,obytes,12916826800
2026-05-04 16:54:11.000,0,oerrors,579
2026-05-04 16:54:11.000,0,ibytes,1110
2026-05-04 16:54:11.000,0,opackets,215280484
2026-05-04 16:54:11.000,0,ierrors,0
2026-05-04 16:54:11.000,0,ipackets,8
2026-05-04 16:54:11.000,0,rx_nombuf,0
2026-05-04 16:54:12.000,0,imissed,0
2026-05-04 16:54:12.000,0,obytes,15149019216
2026-05-04 16:54:12.000,0,oerrors,679
2026-05-04 16:54:12.000,0,ibytes,1170
2026-05-04 16:54:12.000,0,opackets,252483692
2026-05-04 16:54:12.000,0,ierrors,0
2026-05-04 16:54:12.000,0,ipackets,9
2026-05-04 16:54:12.000,0,rx_nombuf,0
2026-05-04 16:54:13.000,0,imissed,0
2026-05-04 16:54:13.000,0,obytes,17381211284
2026-05-04 16:54:13.000,0,oerrors,779
2026-05-04 16:54:13.000,0,ibytes,1170
2026-05-04 16:54:13.000,0,opackets,289686891
2026-05-04 16:54:13.000,0,ierrors,0
2026-05-04 16:54:13.000,0,ipackets,9
2026-05-04 16:54:13.000,0,rx_nombuf,0
2026-05-04 16:54:14.000,0,imissed,0
2026-05-04 16:54:14.000,0,obytes,19613403568
2026-05-04 16:54:14.000,0,oerrors,879
2026-05-04 16:54:14.000,0,ibytes,1170
2026-05-04 16:54:14.000,0,opackets,326890100
2026-05-04 16:54:14.000,0,ierrors,0
2026-05-04 16:54:14.000,0,ipackets,9
2026-05-04 16:54:14.000,0,rx_nombuf,0
2026-05-04 16:54:15.000,0,imissed,0
2026-05-04 16:54:15.000,0,obytes,21845595764
2026-05-04 16:54:15.000,0,oerrors,979
2026-05-04 16:54:15.000,0,ibytes,1170
2026-05-04 16:54:15.000,0,opackets,364093299
2026-05-04 16:54:15.000,0,ierrors,0
2026-05-04 16:54:15.000,0,ipackets,9
2026-05-04 16:54:15.000,0,rx_nombuf,0
2026-05-04 16:54:16.000,0,imissed,0
2026-05-04 16:54:16.000,0,obytes,24077785244
2026-05-04 16:54:16.000,0,oerrors,1079
2026-05-04 16:54:16.000,0,ibytes,1170
2026-05-04 16:54:16.000,0,opackets,401296457
2026-05-04 16:54:16.000,0,ierrors,0
2026-05-04 16:54:16.000,0,ipackets,9
2026-05-04 16:54:16.000,0,rx_nombuf,0
2026-05-04 16:54:17.000,0,imissed,0
2026-05-04 16:54:17.000,0,obytes,26309977484
2026-05-04 16:54:17.000,0,oerrors,1179
2026-05-04 16:54:17.000,0,ibytes,1170
2026-05-04 16:54:17.000,0,opackets,438499661
2026-05-04 16:54:17.000,0,ierrors,0
