Time,Port,Metric,Value
2026-05-13 05:43:39.000,0,ipackets,2
2026-05-13 05:43:39.000,0,imissed,0
2026-05-13 05:43:39.000,0,obytes,0
2026-05-13 05:43:39.000,0,ierrors,0
2026-05-13 05:43:39.000,0,ibytes,538
2026-05-13 05:43:39.000,0,oerrors,0
2026-05-13 05:43:39.000,0,opackets,0
2026-05-13 05:43:39.000,0,rx_nombuf,0
2026-05-13 05:43:39.000,n,Value,1
2026-05-13 05:43:40.000,0,ipackets,2
2026-05-13 05:43:40.000,0,imissed,0
2026-05-13 05:43:40.000,0,obytes,0
2026-05-13 05:43:40.000,0,ierrors,0
2026-05-13 05:43:40.000,0,ibytes,538
2026-05-13 05:43:40.000,0,oerrors,0
2026-05-13 05:43:40.000,0,opackets,0
2026-05-13 05:43:40.000,0,rx_nombuf,0
2026-05-13 05:43:40.000,n,Value,1
2026-05-13 05:43:41.000,0,ipackets,2
2026-05-13 05:43:41.000,0,imissed,0
2026-05-13 05:43:41.000,0,obytes,0
2026-05-13 05:43:41.000,0,ierrors,0
2026-05-13 05:43:41.000,0,ibytes,538
2026-05-13 05:43:41.000,0,oerrors,0
2026-05-13 05:43:41.000,0,opackets,0
2026-05-13 05:43:41.000,0,rx_nombuf,0
2026-05-13 05:43:41.000,n,Value,1
2026-05-13 05:43:42.000,0,ipackets,2
2026-05-13 05:43:42.000,0,imissed,0
2026-05-13 05:43:42.000,0,obytes,0
2026-05-13 05:43:42.000,0,ierrors,0
2026-05-13 05:43:42.000,0,ibytes,538
2026-05-13 05:43:42.000,0,oerrors,0
2026-05-13 05:43:42.000,0,opackets,0
2026-05-13 05:43:42.000,0,rx_nombuf,0
2026-05-13 05:43:42.000,n,Value,1
2026-05-13 05:43:43.000,0,ipackets,2
2026-05-13 05:43:43.000,0,imissed,0
2026-05-13 05:43:43.000,0,obytes,0
2026-05-13 05:43:43.000,0,ierrors,0
2026-05-13 05:43:43.000,0,ibytes,538
2026-05-13 05:43:43.000,0,oerrors,0
2026-05-13 05:43:43.000,0,opackets,0
2026-05-13 05:43:43.000,0,rx_nombuf,0
2026-05-13 05:43:43.000,n,Value,1
2026-05-13 05:43:44.000,0,ipackets,2
2026-05-13 05:43:44.000,0,imissed,0
2026-05-13 05:43:44.000,0,obytes,0
2026-05-13 05:43:44.000,0,ierrors,0
2026-05-13 05:43:44.000,0,ibytes,538
2026-05-13 05:43:44.000,0,oerrors,0
2026-05-13 05:43:44.000,0,opackets,0
2026-05-13 05:43:44.000,0,rx_nombuf,0
2026-05-13 05:43:44.000,n,Value,1
2026-05-13 05:43:45.000,0,ipackets,2
2026-05-13 05:43:45.000,0,imissed,0
2026-05-13 05:43:45.000,0,obytes,0
2026-05-13 05:43:45.000,0,ierrors,0
2026-05-13 05:43:45.000,0,ibytes,538
2026-05-13 05:43:45.000,0,oerrors,0
2026-05-13 05:43:45.000,0,opackets,0
2026-05-13 05:43:45.000,0,rx_nombuf,0
2026-05-13 05:43:45.000,n,Value,1
2026-05-13 05:43:46.000,0,ipackets,2
2026-05-13 05:43:46.000,0,imissed,0
2026-05-13 05:43:46.000,0,obytes,0
2026-05-13 05:43:46.000,0,ierrors,0
2026-05-13 05:43:46.000,0,ibytes,538
2026-05-13 05:43:46.000,0,oerrors,0
2026-05-13 05:43:46.000,0,opackets,0
2026-05-13 05:43:46.000,0,rx_nombuf,0
2026-05-13 05:43:46.000,n,Value,1
2026-05-13 05:43:47.000,0,ipackets,2
2026-05-13 05:43:47.000,0,imissed,0
2026-05-13 05:43:47.000,0,obytes,0
2026-05-13 05:43:47.000,0,ierrors,0
2026-05-13 05:43:47.000,0,ibytes,538
2026-05-13 05:43:47.000,0,oerrors,0
2026-05-13 05:43:47.000,0,opackets,0
2026-05-13 05:43:47.000,0,rx_nombuf,0
2026-05-13 05:43:47.000,n,Value,1
2026-05-13 05:43:48.000,0,ipackets,2
2026-05-13 05:43:48.000,0,imissed,0
2026-05-13 05:43:48.000,0,obytes,0
2026-05-13 05:43:48.000,0,ierrors,0
2026-05-13 05:43:48.000,0,ibytes,538
2026-05-13 05:43:48.000,0,oerrors,0
2026-05-13 05:43:48.000,0,opackets,0
2026-05-13 05:43:48.000,0,rx_nombuf,0
2026-05-13 05:43:48.000,n,Value,1
2026-05-13 05:43:49.000,0,ipackets,2
2026-05-13 05:43:49.000,0,imissed,0
2026-05-13 05:43:49.000,0,obytes,0
2026-05-13 05:43:49.000,0,ierrors,0
2026-05-13 05:43:49.000,0,ibytes,538
2026-05-13 05:43:49.000,0,oerrors,0
2026-05-13 05:43:49.000,0,opackets,0
2026-05-13 05:43:49.000,0,rx_nombuf,0
2026-05-13 05:43:49.000,n,Value,1
2026-05-13 05:43:50.000,0,ipackets,2
2026-05-13 05:43:50.000,0,imissed,0
2026-05-13 05:43:50.000,0,obytes,0
2026-05-13 05:43:50.000,0,ierrors,0
2026-05-13 05:43:50.000,0,ibytes,538
2026-05-13 05:43:50.000,0,oerrors,0
2026-05-13 05:43:50.000,0,opackets,0
2026-05-13 05:43:50.000,0,rx_nombuf,0
2026-05-13 05:43:50.000,n,Value,1
2026-05-13 05:43:51.000,0,ipackets,2
2026-05-13 05:43:51.000,0,imissed,0
2026-05-13 05:43:51.000,0,obytes,0
2026-05-13 05:43:51.000,0,ierrors,0
2026-05-13 05:43:51.000,0,ibytes,538
2026-05-13 05:43:51.000,0,oerrors,0
2026-05-13 05:43:51.000,0,opackets,0
2026-05-13 05:43:51.000,0,rx_nombuf,0
