Time,Port,Metric,Value
2026-05-13 05:43:39.000,0,imissed,0
2026-05-13 05:43:39.000,0,opackets,0
2026-05-13 05:43:39.000,0,obytes,0
2026-05-13 05:43:39.000,0,rx_nombuf,0
2026-05-13 05:43:39.000,0,ibytes,538
2026-05-13 05:43:39.000,0,oerrors,0
2026-05-13 05:43:39.000,0,ierrors,0
2026-05-13 05:43:39.000,0,ipackets,2
2026-05-13 05:43:39.000,n,Value,1
2026-05-13 05:43:40.000,0,imissed,0
2026-05-13 05:43:40.000,0,opackets,8888198
2026-05-13 05:43:40.000,0,obytes,533289576
2026-05-13 05:43:40.000,0,rx_nombuf,0
2026-05-13 05:43:40.000,0,ibytes,538
2026-05-13 05:43:40.000,0,oerrors,24
2026-05-13 05:43:40.000,0,ierrors,0
2026-05-13 05:43:40.000,0,ipackets,2
2026-05-13 05:43:40.000,n,Value,1
2026-05-13 05:43:41.000,0,imissed,0
2026-05-13 05:43:41.000,0,opackets,46017004
2026-05-13 05:43:41.000,0,obytes,2761017872
2026-05-13 05:43:41.000,0,rx_nombuf,0
2026-05-13 05:43:41.000,0,ibytes,538
2026-05-13 05:43:41.000,0,oerrors,124
2026-05-13 05:43:41.000,0,ierrors,0
2026-05-13 05:43:41.000,0,ipackets,2
2026-05-13 05:43:41.000,n,Value,1
2026-05-13 05:43:42.000,0,imissed,0
2026-05-13 05:43:42.000,0,opackets,83210699
2026-05-13 05:43:42.000,0,obytes,4992639700
2026-05-13 05:43:42.000,0,rx_nombuf,0
2026-05-13 05:43:42.000,0,ibytes,538
2026-05-13 05:43:42.000,0,oerrors,224
2026-05-13 05:43:42.000,0,ierrors,0
2026-05-13 05:43:42.000,0,ipackets,2
2026-05-13 05:43:42.000,n,Value,1
2026-05-13 05:43:43.000,0,imissed,0
2026-05-13 05:43:43.000,0,opackets,120310333
2026-05-13 05:43:43.000,0,obytes,7218617804
2026-05-13 05:43:43.000,0,rx_nombuf,0
2026-05-13 05:43:43.000,0,ibytes,538
