Time,Port,Metric,Value
2026-05-13 05:43:39.000,1,imissed,0
2026-05-13 05:43:39.000,1,ibytes,810
2026-05-13 05:43:39.000,1,rx_nombuf,0
2026-05-13 05:43:39.000,1,obytes,0
2026-05-13 05:43:39.000,1,ierrors,0
2026-05-13 05:43:39.000,1,opackets,0
2026-05-13 05:43:39.000,1,oerrors,0
2026-05-13 05:43:39.000,1,ipackets,3
2026-05-13 05:43:39.000,0,imissed,0
2026-05-13 05:43:39.000,0,ibytes,814
2026-05-13 05:43:39.000,0,rx_nombuf,0
2026-05-13 05:43:39.000,0,obytes,0
2026-05-13 05:43:39.000,0,ierrors,0
2026-05-13 05:43:39.000,0,opackets,0
2026-05-13 05:43:39.000,0,oerrors,0
2026-05-13 05:43:39.000,0,ipackets,3
2026-05-13 05:43:39.000,n,Value,2
2026-05-13 05:43:40.000,1,imissed,0
2026-05-13 05:43:40.000,1,ibytes,121581602
2026-05-13 05:43:40.000,1,rx_nombuf,0
2026-05-13 05:43:40.000,1,obytes,0
2026-05-13 05:43:40.000,1,ierrors,0
2026-05-13 05:43:40.000,1,opackets,0
2026-05-13 05:43:40.000,1,oerrors,0
2026-05-13 05:43:40.000,1,ipackets,2026357
2026-05-13 05:43:40.000,0,imissed,0
2026-05-13 05:43:40.000,0,ibytes,814
2026-05-13 05:43:40.000,0,rx_nombuf,0
2026-05-13 05:43:40.000,0,obytes,0
2026-05-13 05:43:40.000,0,ierrors,0
2026-05-13 05:43:40.000,0,opackets,0
2026-05-13 05:43:40.000,0,oerrors,0
2026-05-13 05:43:40.000,0,ipackets,3
2026-05-13 05:43:40.000,n,Value,2
2026-05-13 05:43:41.000,1,imissed,0
2026-05-13 05:43:41.000,1,ibytes,447048550
2026-05-13 05:43:41.000,1,rx_nombuf,0
2026-05-13 05:43:41.000,1,obytes,0
2026-05-13 05:43:41.000,1,ierrors,0
2026-05-13 05:43:41.000,1,opackets,0
2026-05-13 05:43:41.000,1,oerrors,0
2026-05-13 05:43:41.000,1,ipackets,7450804
2026-05-13 05:43:41.000,0,imissed,0
2026-05-13 05:43:41.000,0,ibytes,814
2026-05-13 05:43:41.000,0,rx_nombuf,0
2026-05-13 05:43:41.000,0,obytes,0
2026-05-13 05:43:41.000,0,ierrors,0
2026-05-13 05:43:41.000,0,opackets,0
2026-05-13 05:43:41.000,0,oerrors,0
2026-05-13 05:43:41.000,0,ipackets,3
2026-05-13 05:43:41.000,n,Value,2
2026-05-13 05:43:42.000,1,imissed,0
2026-05-13 05:43:42.000,1,ibytes,775853106
2026-05-13 05:43:42.000,1,rx_nombuf,0
2026-05-13 05:43:42.000,1,obytes,0
2026-05-13 05:43:42.000,1,ierrors,0
2026-05-13 05:43:42.000,1,opackets,0
2026-05-13 05:43:42.000,1,oerrors,0
2026-05-13 05:43:42.000,1,ipackets,12930881
2026-05-13 05:43:42.000,0,imissed,0
2026-05-13 05:43:42.000,0,ibytes,814
2026-05-13 05:43:42.000,0,rx_nombuf,0
2026-05-13 05:43:42.000,0,obytes,0
2026-05-13 05:43:42.000,0,ierrors,0
2026-05-13 05:43:42.000,0,opackets,0
2026-05-13 05:43:42.000,0,oerrors,0
2026-05-13 05:43:42.000,0,ipackets,3
2026-05-13 05:43:42.000,n,Value,2
2026-05-13 05:43:43.000,1,imissed,0
2026-05-13 05:43:43.000,1,ibytes,1088370550
2026-05-13 05:43:43.000,1,rx_nombuf,0
2026-05-13 05:43:43.000,1,obytes,0
2026-05-13 05:43:43.000,1,ierrors,0
2026-05-13 05:43:43.000,1,opackets,0
2026-05-13 05:43:43.000,1,oerrors,0
2026-05-13 05:43:43.000,1,ipackets,18139504
2026-05-13 05:43:43.000,0,imissed,0
2026-05-13 05:43:43.000,0,ibytes,814
2026-05-13 05:43:43.000,0,rx_nombuf,0
2026-05-13 05:43:43.000,0,obytes,0
2026-05-13 05:43:43.000,0,ierrors,0
2026-05-13 05:43:43.000,0,opackets,0
2026-05-13 05:43:43.000,0,oerrors,0
2026-05-13 05:43:43.000,0,ipackets,3
2026-05-13 05:43:43.000,n,Value,2
2026-05-13 05:43:44.000,1,imissed,0
2026-05-13 05:43:44.000,1,ibytes,1731767962
2026-05-13 05:43:44.000,1,rx_nombuf,0
2026-05-13 05:43:44.000,1,obytes,0
2026-05-13 05:43:44.000,1,ierrors,0
2026-05-13 05:43:44.000,1,opackets,0
2026-05-13 05:43:44.000,1,oerrors,0
2026-05-13 05:43:44.000,1,ipackets,28862791
2026-05-13 05:43:44.000,0,imissed,0
2026-05-13 05:43:44.000,0,ibytes,814
2026-05-13 05:43:44.000,0,rx_nombuf,0
2026-05-13 05:43:44.000,0,obytes,0
2026-05-13 05:43:44.000,0,ierrors,0
2026-05-13 05:43:44.000,0,opackets,0
2026-05-13 05:43:44.000,0,oerrors,0
2026-05-13 05:43:44.000,0,ipackets,3
2026-05-13 05:43:44.000,n,Value,2
2026-05-13 05:43:45.000,1,imissed,0
2026-05-13 05:43:45.000,1,ibytes,2060781670
2026-05-13 05:43:45.000,1,rx_nombuf,0
2026-05-13 05:43:45.000,1,obytes,0
2026-05-13 05:43:45.000,1,ierrors,0
2026-05-13 05:43:45.000,1,opackets,0
2026-05-13 05:43:45.000,1,oerrors,0
2026-05-13 05:43:45.000,1,ipackets,34346356
2026-05-13 05:43:45.000,0,imissed,0
2026-05-13 05:43:45.000,0,ibytes,814
2026-05-13 05:43:45.000,0,rx_nombuf,0
2026-05-13 05:43:45.000,0,obytes,0
2026-05-13 05:43:45.000,0,ierrors,0
2026-05-13 05:43:45.000,0,opackets,0
2026-05-13 05:43:45.000,0,oerrors,0
2026-05-13 05:43:45.000,0,ipackets,3
2026-05-13 05:43:45.000,n,Value,2
