Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

05:43:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:40     all    0,46    0,00    0,21    0,00    0,00   20,83    0,00    0,00    0,00   78,50
05:43:40       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:40       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:40       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
05:43:40       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:40       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:40       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:43:40       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:40       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:43:40       8    6,06    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   92,93
05:43:40       9    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:43:40      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:40      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:43:40      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:40      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:43:40      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:40      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:43:40      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:40      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
05:43:40      18    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:43:40      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:40      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:40      21    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
05:43:40      22    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:43:40      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

05:43:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:41     all    0,04    0,00    0,00    0,08    0,00   20,85    0,00    0,00    0,00   79,02
05:43:41       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:41       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:41       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:41       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:41       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:41       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:43:41       6    0,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   98,00
05:43:41       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:43:41       8    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:43:41       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:41      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:41      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:43:41      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:41      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:43:41      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:41      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:43:41      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:41      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:41      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:41      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:41      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:41      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:41      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:41      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

05:43:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:42     all    1,25    0,00    0,58    0,04    0,00   20,86    0,00    0,00    0,00   77,26
05:43:42       0    4,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
05:43:42       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:42       2    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
05:43:42       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:42       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:42       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:43:42       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:42       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:43:42       8    6,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   92,00
05:43:42       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:42      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:42      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:43:42      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:42      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:43:42      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:42      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:43:42      16    3,03    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   95,96
05:43:42      17    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
05:43:42      18    2,02    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   95,96
05:43:42      19    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
05:43:42      20    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
05:43:42      21    3,03    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   95,96
05:43:42      22    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
05:43:42      23    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00

05:43:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:43     all    0,04    0,00    0,04    0,00    0,00   20,85    0,00    0,00    0,00   79,07
05:43:43       0    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
05:43:43       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:43       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:43       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:43       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:43       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:43:43       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:43       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:43:43       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:43       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:43      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:43      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:43:43      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:43      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:43:43      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:43      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:43:43      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:43      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:43      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
05:43:43      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:43      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:43      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:43      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:43      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

05:43:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:44     all    0,00    0,00    0,00    0,00    0,00   20,84    0,00    0,00    0,00   79,16
05:43:44       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:44       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:44       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:44       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:44       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:44       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:43:44       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:44       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:43:44       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:44       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:44      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:44      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:43:44      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:44      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:43:44      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:44      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:43:44      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:44      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:44      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:44      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:44      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:44      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:44      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:44      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

05:43:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:45     all    0,00    0,00    0,00    0,00    0,00   20,86    0,00    0,00    0,00   79,14
05:43:45       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:45       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:45       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:45       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:45       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:43:45       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
