Time,Port,Metric,Value
2026-05-06 13:05:32.000,1,ibytes,810
2026-05-06 13:05:32.000,1,imissed,0
2026-05-06 13:05:32.000,1,obytes,0
2026-05-06 13:05:32.000,1,opackets,0
2026-05-06 13:05:32.000,1,oerrors,0
2026-05-06 13:05:32.000,1,ipackets,3
2026-05-06 13:05:32.000,1,ierrors,0
2026-05-06 13:05:32.000,1,rx_nombuf,0
2026-05-06 13:05:32.000,0,ibytes,0
2026-05-06 13:05:32.000,0,imissed,0
2026-05-06 13:05:32.000,0,obytes,0
2026-05-06 13:05:32.000,0,opackets,0
2026-05-06 13:05:32.000,0,oerrors,0
2026-05-06 13:05:32.000,0,ipackets,0
2026-05-06 13:05:32.000,0,ierrors,0
2026-05-06 13:05:32.000,0,rx_nombuf,0
2026-05-06 13:05:33.000,1,ibytes,810
2026-05-06 13:05:33.000,1,imissed,0
2026-05-06 13:05:33.000,1,obytes,0
2026-05-06 13:05:33.000,1,opackets,0
2026-05-06 13:05:33.000,1,oerrors,0
2026-05-06 13:05:33.000,1,ipackets,3
2026-05-06 13:05:33.000,1,ierrors,0
2026-05-06 13:05:33.000,1,rx_nombuf,0
2026-05-06 13:05:33.000,0,ibytes,0
2026-05-06 13:05:33.000,0,imissed,0
2026-05-06 13:05:33.000,0,obytes,0
2026-05-06 13:05:33.000,0,opackets,0
2026-05-06 13:05:33.000,0,oerrors,0
2026-05-06 13:05:33.000,0,ipackets,0
2026-05-06 13:05:33.000,0,ierrors,0
2026-05-06 13:05:33.000,0,rx_nombuf,0
2026-05-06 13:05:34.000,1,ibytes,810
2026-05-06 13:05:34.000,1,imissed,0
2026-05-06 13:05:34.000,1,obytes,0
2026-05-06 13:05:34.000,1,opackets,0
2026-05-06 13:05:34.000,1,oerrors,0
2026-05-06 13:05:34.000,1,ipackets,3
2026-05-06 13:05:34.000,1,ierrors,0
2026-05-06 13:05:34.000,1,rx_nombuf,0
2026-05-06 13:05:34.000,0,ibytes,541
2026-05-06 13:05:34.000,0,imissed,0
2026-05-06 13:05:34.000,0,obytes,1601052908
2026-05-06 13:05:34.000,0,opackets,26684245
2026-05-06 13:05:34.000,0,oerrors,0
2026-05-06 13:05:34.000,0,ipackets,2
2026-05-06 13:05:34.000,0,ierrors,0
2026-05-06 13:05:34.000,0,rx_nombuf,0
2026-05-06 13:05:35.000,1,ibytes,810
2026-05-06 13:05:35.000,1,imissed,0
2026-05-06 13:05:35.000,1,obytes,0
2026-05-06 13:05:35.000,1,opackets,0
2026-05-06 13:05:35.000,1,oerrors,0
2026-05-06 13:05:35.000,1,ipackets,3
2026-05-06 13:05:35.000,1,ierrors,0
2026-05-06 13:05:35.000,1,rx_nombuf,0
2026-05-06 13:05:35.000,0,ibytes,541
2026-05-06 13:05:35.000,0,imissed,0
2026-05-06 13:05:35.000,0,obytes,3833260724
2026-05-06 13:05:35.000,0,opackets,63887715
2026-05-06 13:05:35.000,0,oerrors,0
2026-05-06 13:05:35.000,0,ipackets,2
2026-05-06 13:05:35.000,0,ierrors,0
2026-05-06 13:05:35.000,0,rx_nombuf,0
2026-05-06 13:05:36.000,1,ibytes,810
2026-05-06 13:05:36.000,1,imissed,0
2026-05-06 13:05:36.000,1,obytes,0
2026-05-06 13:05:36.000,1,opackets,0
2026-05-06 13:05:36.000,1,oerrors,0
2026-05-06 13:05:36.000,1,ipackets,3
2026-05-06 13:05:36.000,1,ierrors,0
2026-05-06 13:05:36.000,1,rx_nombuf,0
2026-05-06 13:05:36.000,0,ibytes,541
2026-05-06 13:05:36.000,0,imissed,0
