Time,Port,Metric,Value
2026-05-06 13:05:32.000,0,obytes,0
2026-05-06 13:05:32.000,0,imissed,0
2026-05-06 13:05:32.000,0,ipackets,0
2026-05-06 13:05:32.000,0,rx_nombuf,0
2026-05-06 13:05:32.000,0,oerrors,0
2026-05-06 13:05:32.000,0,ierrors,0
2026-05-06 13:05:32.000,0,ibytes,0
2026-05-06 13:05:32.000,0,opackets,0
2026-05-06 13:05:33.000,0,obytes,0
2026-05-06 13:05:33.000,0,imissed,0
2026-05-06 13:05:33.000,0,ipackets,0
2026-05-06 13:05:33.000,0,rx_nombuf,0
2026-05-06 13:05:33.000,0,oerrors,0
2026-05-06 13:05:33.000,0,ierrors,0
2026-05-06 13:05:33.000,0,ibytes,0
2026-05-06 13:05:33.000,0,opackets,0
2026-05-06 13:05:34.000,0,obytes,0
2026-05-06 13:05:34.000,0,imissed,0
2026-05-06 13:05:34.000,0,ipackets,0
2026-05-06 13:05:34.000,0,rx_nombuf,0
2026-05-06 13:05:34.000,0,oerrors,0
2026-05-06 13:05:34.000,0,ierrors,0
2026-05-06 13:05:34.000,0,ibytes,0
2026-05-06 13:05:34.000,0,opackets,0
2026-05-06 13:05:35.000,0,obytes,0
2026-05-06 13:05:35.000,0,imissed,0
2026-05-06 13:05:35.000,0,ipackets,0
2026-05-06 13:05:35.000,0,rx_nombuf,0
2026-05-06 13:05:35.000,0,oerrors,0
2026-05-06 13:05:35.000,0,ierrors,0
2026-05-06 13:05:35.000,0,ibytes,0
2026-05-06 13:05:35.000,0,opackets,0
2026-05-06 13:05:36.000,0,obytes,0
2026-05-06 13:05:36.000,0,imissed,0
2026-05-06 13:05:36.000,0,ipackets,0
2026-05-06 13:05:36.000,0,rx_nombuf,0
2026-05-06 13:05:36.000,0,oerrors,0
2026-05-06 13:05:36.000,0,ierrors,0
2026-05-06 13:05:36.000,0,ibytes,0
2026-05-06 13:05:36.000,0,opackets,0
2026-05-06 13:05:37.000,0,obytes,0
2026-05-06 13:05:37.000,0,imissed,0
2026-05-06 13:05:37.000,0,ipackets,0
2026-05-06 13:05:37.000,0,rx_nombuf,0
2026-05-06 13:05:37.000,0,oerrors,0
2026-05-06 13:05:37.000,0,ierrors,0
2026-05-06 13:05:37.000,0,ibytes,0
2026-05-06 13:05:37.000,0,opackets,0
2026-05-06 13:05:38.000,0,obytes,0
2026-05-06 13:05:38.000,0,imissed,0
2026-05-06 13:05:38.000,0,ipackets,0
2026-05-06 13:05:38.000,0,rx_nombuf,0
2026-05-06 13:05:38.000,0,oerrors,0
2026-05-06 13:05:38.000,0,ierrors,0
2026-05-06 13:05:38.000,0,ibytes,0
2026-05-06 13:05:38.000,0,opackets,0
2026-05-06 13:05:39.000,0,obytes,0
2026-05-06 13:05:39.000,0,imissed,0
2026-05-06 13:05:39.000,0,ipackets,0
2026-05-06 13:05:39.000,0,rx_nombuf,0
2026-05-06 13:05:39.000,0,oerrors,0
2026-05-06 13:05:39.000,0,ierrors,0
2026-05-06 13:05:39.000,0,ibytes,0
2026-05-06 13:05:39.000,0,opackets,0
2026-05-06 13:05:40.000,0,obytes,0
2026-05-06 13:05:40.000,0,imissed,0
2026-05-06 13:05:40.000,0,ipackets,0
2026-05-06 13:05:40.000,0,rx_nombuf,0
2026-05-06 13:05:40.000,0,oerrors,0
2026-05-06 13:05:40.000,0,ierrors,0
2026-05-06 13:05:40.000,0,ibytes,0
2026-05-06 13:05:40.000,0,opackets,0
2026-05-06 13:05:41.000,0,obytes,0
2026-05-06 13:05:41.000,0,imissed,0
2026-05-06 13:05:41.000,0,ipackets,0
2026-05-06 13:05:41.000,0,rx_nombuf,0
2026-05-06 13:05:41.000,0,oerrors,0
2026-05-06 13:05:41.000,0,ierrors,0
2026-05-06 13:05:41.000,0,ibytes,0
2026-05-06 13:05:41.000,0,opackets,0
2026-05-06 13:05:42.000,0,obytes,0
2026-05-06 13:05:42.000,0,imissed,0
2026-05-06 13:05:42.000,0,ipackets,0
2026-05-06 13:05:42.000,0,rx_nombuf,0
2026-05-06 13:05:42.000,0,oerrors,0
2026-05-06 13:05:42.000,0,ierrors,0
2026-05-06 13:05:42.000,0,ibytes,0
