Time,Port,Metric,Value
2026-05-06 13:05:32.000,0,opackets,0
2026-05-06 13:05:32.000,0,ibytes,810
2026-05-06 13:05:32.000,0,ipackets,3
2026-05-06 13:05:32.000,0,obytes,0
2026-05-06 13:05:32.000,0,imissed,0
2026-05-06 13:05:32.000,0,rx_nombuf,0
2026-05-06 13:05:32.000,0,ierrors,0
2026-05-06 13:05:32.000,0,oerrors,0
2026-05-06 13:05:33.000,0,opackets,0
2026-05-06 13:05:33.000,0,ibytes,810
2026-05-06 13:05:33.000,0,ipackets,3
2026-05-06 13:05:33.000,0,obytes,0
2026-05-06 13:05:33.000,0,imissed,0
2026-05-06 13:05:33.000,0,rx_nombuf,0
2026-05-06 13:05:33.000,0,ierrors,0
2026-05-06 13:05:33.000,0,oerrors,0
2026-05-06 13:05:34.000,0,opackets,0
2026-05-06 13:05:34.000,0,ibytes,210076858
2026-05-06 13:05:34.000,0,ipackets,3501279
2026-05-06 13:05:34.000,0,obytes,0
2026-05-06 13:05:34.000,0,imissed,0
2026-05-06 13:05:34.000,0,rx_nombuf,0
2026-05-06 13:05:34.000,0,ierrors,0
2026-05-06 13:05:34.000,0,oerrors,0
2026-05-06 13:05:35.000,0,opackets,0
2026-05-06 13:05:35.000,0,ibytes,551461626
2026-05-06 13:05:35.000,0,ipackets,9191023
2026-05-06 13:05:35.000,0,obytes,0
2026-05-06 13:05:35.000,0,imissed,0
2026-05-06 13:05:35.000,0,rx_nombuf,0
2026-05-06 13:05:35.000,0,ierrors,0
2026-05-06 13:05:35.000,0,oerrors,0
2026-05-06 13:05:36.000,0,opackets,0
2026-05-06 13:05:36.000,0,ibytes,868481642
2026-05-06 13:05:36.000,0,ipackets,14474691
2026-05-06 13:05:36.000,0,obytes,0
2026-05-06 13:05:36.000,0,imissed,0
2026-05-06 13:05:36.000,0,rx_nombuf,0
2026-05-06 13:05:36.000,0,ierrors,0
2026-05-06 13:05:36.000,0,oerrors,0
2026-05-06 13:05:37.000,0,opackets,0
2026-05-06 13:05:37.000,0,ibytes,1203979454
2026-05-06 13:05:37.000,0,ipackets,20066318
2026-05-06 13:05:37.000,0,obytes,0
2026-05-06 13:05:37.000,0,imissed,0
2026-05-06 13:05:37.000,0,rx_nombuf,0
2026-05-06 13:05:37.000,0,ierrors,0
2026-05-06 13:05:37.000,0,oerrors,0
2026-05-06 13:05:38.000,0,opackets,0
2026-05-06 13:05:38.000,0,ibytes,1524461158
2026-05-06 13:05:38.000,0,ipackets,25407684
2026-05-06 13:05:38.000,0,obytes,0
2026-05-06 13:05:38.000,0,imissed,0
2026-05-06 13:05:38.000,0,rx_nombuf,0
2026-05-06 13:05:38.000,0,ierrors,0
2026-05-06 13:05:38.000,0,oerrors,0
2026-05-06 13:05:39.000,0,opackets,0
2026-05-06 13:05:39.000,0,ibytes,1858502286
2026-05-06 13:05:39.000,0,ipackets,30975034
2026-05-06 13:05:39.000,0,obytes,0
2026-05-06 13:05:39.000,0,imissed,0
2026-05-06 13:05:39.000,0,rx_nombuf,0
2026-05-06 13:05:39.000,0,ierrors,0
2026-05-06 13:05:39.000,0,oerrors,0
2026-05-06 13:05:40.000,0,opackets,0
2026-05-06 13:05:40.000,0,ibytes,2178584722
2026-05-06 13:05:40.000,0,ipackets,36309737
2026-05-06 13:05:40.000,0,obytes,0
2026-05-06 13:05:40.000,0,imissed,0
2026-05-06 13:05:40.000,0,rx_nombuf,0
2026-05-06 13:05:40.000,0,ierrors,0
2026-05-06 13:05:40.000,0,oerrors,0
2026-05-06 13:05:41.000,0,opackets,0
2026-05-06 13:05:41.000,0,ibytes,2495488158
2026-05-06 13:05:41.000,0,ipackets,41591462
2026-05-06 13:05:41.000,0,obytes,0
2026-05-06 13:05:41.000,0,imissed,0
2026-05-06 13:05:41.000,0,rx_nombuf,0
2026-05-06 13:05:41.000,0,ierrors,0
2026-05-06 13:05:41.000,0,oerrors,0
2026-05-06 13:05:42.000,0,opackets,0
2026-05-06 13:05:42.000,0,ibytes,2813045650
2026-05-06 13:05:42.000,0,ipackets,46884089
2026-05-06 13:05:42.000,0,obytes,0
2026-05-06 13:05:42.000,0,imissed,0
2026-05-06 13:05:42.000,0,rx_nombuf,0
2026-05-06 13:05:42.000,0,ierrors,0
2026-05-06 13:05:42.000,0,oerrors,0
2026-05-06 13:05:43.000,0,opackets,0
2026-05-06 13:05:43.000,0,ibytes,2978358382
2026-05-06 13:05:43.000,0,ipackets,49639298
2026-05-06 13:05:43.000,0,obytes,0
2026-05-06 13:05:43.000,0,imissed,0
2026-05-06 13:05:43.000,0,rx_nombuf,0
2026-05-06 13:05:43.000,0,ierrors,0
2026-05-06 13:05:43.000,0,oerrors,0
2026-05-06 13:05:44.000,0,opackets,0
2026-05-06 13:05:44.000,0,ibytes,3277860250
2026-05-06 13:05:44.000,0,ipackets,54630999
2026-05-06 13:05:44.000,0,obytes,0
2026-05-06 13:05:44.000,0,imissed,0
2026-05-06 13:05:44.000,0,rx_nombuf,0
2026-05-06 13:05:44.000,0,ierrors,0
2026-05-06 13:05:44.000,0,oerrors,0
