Time,Port,Metric,Value
2026-05-12 20:45:25.000,0,oerrors,0
2026-05-12 20:45:25.000,0,opackets,0
2026-05-12 20:45:25.000,0,imissed,0
2026-05-12 20:45:25.000,0,ipackets,8
2026-05-12 20:45:25.000,0,rx_nombuf,0
2026-05-12 20:45:25.000,0,ibytes,1929
2026-05-12 20:45:25.000,0,ierrors,0
2026-05-12 20:45:25.000,0,obytes,0
2026-05-12 20:45:25.000,n,Value,1
2026-05-12 20:45:26.000,0,oerrors,0
2026-05-12 20:45:26.000,0,opackets,0
2026-05-12 20:45:26.000,0,imissed,0
2026-05-12 20:45:26.000,0,ipackets,9
2026-05-12 20:45:26.000,0,rx_nombuf,0
2026-05-12 20:45:26.000,0,ibytes,1989
2026-05-12 20:45:26.000,0,ierrors,0
2026-05-12 20:45:26.000,0,obytes,0
2026-05-12 20:45:26.000,n,Value,1
2026-05-12 20:45:27.000,0,oerrors,0
2026-05-12 20:45:27.000,0,opackets,0
2026-05-12 20:45:27.000,0,imissed,0
2026-05-12 20:45:27.000,0,ipackets,10
2026-05-12 20:45:27.000,0,rx_nombuf,0
2026-05-12 20:45:27.000,0,ibytes,2049
2026-05-12 20:45:27.000,0,ierrors,0
2026-05-12 20:45:27.000,0,obytes,0
2026-05-12 20:45:27.000,n,Value,1
2026-05-12 20:45:28.000,0,oerrors,0
2026-05-12 20:45:28.000,0,opackets,0
2026-05-12 20:45:28.000,0,imissed,0
2026-05-12 20:45:28.000,0,ipackets,11
2026-05-12 20:45:28.000,0,rx_nombuf,0
2026-05-12 20:45:28.000,0,ibytes,2109
2026-05-12 20:45:28.000,0,ierrors,0
2026-05-12 20:45:28.000,0,obytes,0
2026-05-12 20:45:28.000,n,Value,1
2026-05-12 20:45:29.000,0,oerrors,0
2026-05-12 20:45:29.000,0,opackets,0
2026-05-12 20:45:29.000,0,imissed,0
2026-05-12 20:45:29.000,0,ipackets,12
2026-05-12 20:45:29.000,0,rx_nombuf,0
2026-05-12 20:45:29.000,0,ibytes,2169
2026-05-12 20:45:29.000,0,ierrors,0
2026-05-12 20:45:29.000,0,obytes,0
2026-05-12 20:45:29.000,n,Value,1
2026-05-12 20:45:30.000,0,oerrors,0
2026-05-12 20:45:30.000,0,opackets,0
2026-05-12 20:45:30.000,0,imissed,0
2026-05-12 20:45:30.000,0,ipackets,13
2026-05-12 20:45:30.000,0,rx_nombuf,0
2026-05-12 20:45:30.000,0,ibytes,2502
2026-05-12 20:45:30.000,0,ierrors,0
2026-05-12 20:45:30.000,0,obytes,0
2026-05-12 20:45:30.000,n,Value,1
2026-05-12 20:45:31.000,0,oerrors,0
2026-05-12 20:45:31.000,0,opackets,0
2026-05-12 20:45:31.000,0,imissed,0
2026-05-12 20:45:31.000,0,ipackets,13
2026-05-12 20:45:31.000,0,rx_nombuf,0
2026-05-12 20:45:31.000,0,ibytes,2502
2026-05-12 20:45:31.000,0,ierrors,0
2026-05-12 20:45:31.000,0,obytes,0
2026-05-12 20:45:31.000,n,Value,1
2026-05-12 20:45:32.000,0,oerrors,0
2026-05-12 20:45:32.000,0,opackets,0
2026-05-12 20:45:32.000,0,imissed,0
2026-05-12 20:45:32.000,0,ipackets,14
2026-05-12 20:45:32.000,0,rx_nombuf,0
2026-05-12 20:45:32.000,0,ibytes,2835
2026-05-12 20:45:32.000,0,ierrors,0
2026-05-12 20:45:32.000,0,obytes,0
2026-05-12 20:45:32.000,n,Value,1
2026-05-12 20:45:33.000,0,oerrors,0
2026-05-12 20:45:33.000,0,opackets,0
2026-05-12 20:45:33.000,0,imissed,0
2026-05-12 20:45:33.000,0,ipackets,14
2026-05-12 20:45:33.000,0,rx_nombuf,0
2026-05-12 20:45:33.000,0,ibytes,2835
2026-05-12 20:45:33.000,0,ierrors,0
2026-05-12 20:45:33.000,0,obytes,0
2026-05-12 20:45:33.000,n,Value,1
2026-05-12 20:45:34.000,0,oerrors,0
2026-05-12 20:45:34.000,0,opackets,0
2026-05-12 20:45:34.000,0,imissed,0
2026-05-12 20:45:34.000,0,ipackets,14
2026-05-12 20:45:34.000,0,rx_nombuf,0
2026-05-12 20:45:34.000,0,ibytes,2835
2026-05-12 20:45:34.000,0,ierrors,0
2026-05-12 20:45:34.000,0,obytes,0
2026-05-12 20:45:34.000,n,Value,1
2026-05-12 20:45:35.000,0,oerrors,0
2026-05-12 20:45:35.000,0,opackets,0
2026-05-12 20:45:35.000,0,imissed,0
2026-05-12 20:45:35.000,0,ipackets,14
2026-05-12 20:45:35.000,0,rx_nombuf,0
2026-05-12 20:45:35.000,0,ibytes,2835
2026-05-12 20:45:35.000,0,ierrors,0
2026-05-12 20:45:35.000,0,obytes,0
2026-05-12 20:45:35.000,n,Value,1
2026-05-12 20:45:36.000,0,oerrors,0
2026-05-12 20:45:36.000,0,opackets,0
2026-05-12 20:45:36.000,0,imissed,0
2026-05-12 20:45:36.000,0,ipackets,14
2026-05-12 20:45:36.000,0,rx_nombuf,0
2026-05-12 20:45:36.000,0,ibytes,2835
2026-05-12 20:45:36.000,0,ierrors,0
2026-05-12 20:45:36.000,0,obytes,0
2026-05-12 20:45:36.000,n,Value,1
