Time,Port,Metric,Value
2026-05-12 20:45:24.000,0,ipackets,8
2026-05-12 20:45:24.000,0,obytes,0
2026-05-12 20:45:24.000,0,imissed,0
2026-05-12 20:45:24.000,0,oerrors,0
2026-05-12 20:45:24.000,0,rx_nombuf,0
2026-05-12 20:45:24.000,0,ierrors,0
2026-05-12 20:45:24.000,0,opackets,0
2026-05-12 20:45:24.000,0,ibytes,1929
2026-05-12 20:45:24.000,n,Value,1
2026-05-12 20:45:25.000,0,ipackets,9
2026-05-12 20:45:25.000,0,obytes,1368310784
2026-05-12 20:45:25.000,0,imissed,0
2026-05-12 20:45:25.000,0,oerrors,62
2026-05-12 20:45:25.000,0,rx_nombuf,0
2026-05-12 20:45:25.000,0,ierrors,0
2026-05-12 20:45:25.000,0,opackets,22805216
2026-05-12 20:45:25.000,0,ibytes,1989
2026-05-12 20:45:25.000,n,Value,1
2026-05-12 20:45:26.000,0,ipackets,10
2026-05-12 20:45:26.000,0,obytes,3600497144
2026-05-12 20:45:26.000,0,imissed,0
2026-05-12 20:45:26.000,0,oerrors,162
2026-05-12 20:45:26.000,0,rx_nombuf,0
2026-05-12 20:45:26.000,0,ierrors,0
2026-05-12 20:45:26.000,0,opackets,60008322
2026-05-12 20:45:26.000,0,ibytes,2049
2026-05-12 20:45:26.000,n,Value,1
2026-05-12 20:45:27.000,0,ipackets,11
2026-05-12 20:45:27.000,0,obytes,5832689320
2026-05-12 20:45:27.000,0,imissed,0
2026-05-12 20:45:27.000,0,oerrors,262
2026-05-12 20:45:27.000,0,rx_nombuf,0
2026-05-12 20:45:27.000,0,ierrors,0
2026-05-12 20:45:27.000,0,opackets,97211526
2026-05-12 20:45:27.000,0,ibytes,2109
2026-05-12 20:45:27.000,n,Value,1
2026-05-12 20:45:28.000,0,ipackets,12
2026-05-12 20:45:28.000,0,obytes,8064881076
2026-05-12 20:45:28.000,0,imissed,0
2026-05-12 20:45:28.000,0,oerrors,362
2026-05-12 20:45:28.000,0,rx_nombuf,0
2026-05-12 20:45:28.000,0,ierrors,0
2026-05-12 20:45:28.000,0,opackets,134414723
2026-05-12 20:45:28.000,0,ibytes,2169
2026-05-12 20:45:28.000,n,Value,1
2026-05-12 20:45:29.000,0,ipackets,13
2026-05-12 20:45:29.000,0,obytes,10297073260
2026-05-12 20:45:29.000,0,imissed,0
2026-05-12 20:45:29.000,0,oerrors,462
2026-05-12 20:45:29.000,0,rx_nombuf,0
2026-05-12 20:45:29.000,0,ierrors,0
2026-05-12 20:45:29.000,0,opackets,171617925
2026-05-12 20:45:29.000,0,ibytes,2502
2026-05-12 20:45:29.000,n,Value,1
2026-05-12 20:45:30.000,0,ipackets,13
2026-05-12 20:45:30.000,0,obytes,12529265192
2026-05-12 20:45:30.000,0,imissed,0
2026-05-12 20:45:30.000,0,oerrors,562
2026-05-12 20:45:30.000,0,rx_nombuf,0
2026-05-12 20:45:30.000,0,ierrors,0
2026-05-12 20:45:30.000,0,opackets,208821126
2026-05-12 20:45:30.000,0,ibytes,2502
2026-05-12 20:45:30.000,n,Value,1
2026-05-12 20:45:31.000,0,ipackets,13
2026-05-12 20:45:31.000,0,obytes,14761457376
2026-05-12 20:45:31.000,0,imissed,0
2026-05-12 20:45:31.000,0,oerrors,662
2026-05-12 20:45:31.000,0,rx_nombuf,0
2026-05-12 20:45:31.000,0,ierrors,0
2026-05-12 20:45:31.000,0,opackets,246024328
2026-05-12 20:45:31.000,0,ibytes,2502
2026-05-12 20:45:31.000,n,Value,1
2026-05-12 20:45:32.000,0,ipackets,14
2026-05-12 20:45:32.000,0,obytes,16993648656
2026-05-12 20:45:32.000,0,imissed,0
2026-05-12 20:45:32.000,0,oerrors,762
2026-05-12 20:45:32.000,0,rx_nombuf,0
2026-05-12 20:45:32.000,0,ierrors,0
2026-05-12 20:45:32.000,0,opackets,283227516
2026-05-12 20:45:32.000,0,ibytes,2835
2026-05-12 20:45:32.000,n,Value,1
2026-05-12 20:45:33.000,0,ipackets,14
2026-05-12 20:45:33.000,0,obytes,19225841196
2026-05-12 20:45:33.000,0,imissed,0
2026-05-12 20:45:33.000,0,oerrors,862
2026-05-12 20:45:33.000,0,rx_nombuf,0
2026-05-12 20:45:33.000,0,ierrors,0
2026-05-12 20:45:33.000,0,opackets,320430725
2026-05-12 20:45:33.000,0,ibytes,2835
2026-05-12 20:45:33.000,n,Value,1
2026-05-12 20:45:34.000,0,ipackets,14
2026-05-12 20:45:34.000,0,obytes,21458033556
2026-05-12 20:45:34.000,0,imissed,0
2026-05-12 20:45:34.000,0,oerrors,962
2026-05-12 20:45:34.000,0,rx_nombuf,0
2026-05-12 20:45:34.000,0,ierrors,0
2026-05-12 20:45:34.000,0,opackets,357633931
2026-05-12 20:45:34.000,0,ibytes,2835
2026-05-12 20:45:34.000,n,Value,1
2026-05-12 20:45:35.000,0,ipackets,14
2026-05-12 20:45:35.000,0,obytes,23690225136
2026-05-12 20:45:35.000,0,imissed,0
2026-05-12 20:45:35.000,0,oerrors,1062
2026-05-12 20:45:35.000,0,rx_nombuf,0
2026-05-12 20:45:35.000,0,ierrors,0
