Time,Port,Metric,Value
2026-05-12 20:45:25.000,1,obytes,0
2026-05-12 20:45:25.000,1,ipackets,0
2026-05-12 20:45:25.000,1,imissed,0
2026-05-12 20:45:25.000,1,ierrors,0
2026-05-12 20:45:25.000,1,rx_nombuf,0
2026-05-12 20:45:25.000,1,oerrors,0
2026-05-12 20:45:25.000,1,ibytes,0
2026-05-12 20:45:25.000,1,opackets,0
2026-05-12 20:45:25.000,0,obytes,0
2026-05-12 20:45:25.000,0,ipackets,0
2026-05-12 20:45:25.000,0,imissed,0
2026-05-12 20:45:25.000,0,ierrors,0
2026-05-12 20:45:25.000,0,rx_nombuf,0
2026-05-12 20:45:25.000,0,oerrors,0
2026-05-12 20:45:25.000,0,ibytes,0
2026-05-12 20:45:25.000,0,opackets,0
2026-05-12 20:45:25.000,n,Value,2
2026-05-12 20:45:26.000,1,obytes,0
2026-05-12 20:45:26.000,1,ipackets,2920404
2026-05-12 20:45:26.000,1,imissed,0
2026-05-12 20:45:26.000,1,ierrors,0
2026-05-12 20:45:26.000,1,rx_nombuf,0
2026-05-12 20:45:26.000,1,oerrors,0
2026-05-12 20:45:26.000,1,ibytes,175224240
2026-05-12 20:45:26.000,1,opackets,0
2026-05-12 20:45:26.000,0,obytes,0
2026-05-12 20:45:26.000,0,ipackets,0
2026-05-12 20:45:26.000,0,imissed,0
2026-05-12 20:45:26.000,0,ierrors,0
2026-05-12 20:45:26.000,0,rx_nombuf,0
2026-05-12 20:45:26.000,0,oerrors,0
2026-05-12 20:45:26.000,0,ibytes,0
2026-05-12 20:45:26.000,0,opackets,0
2026-05-12 20:45:26.000,n,Value,2
2026-05-12 20:45:27.000,1,obytes,0
2026-05-12 20:45:27.000,1,ipackets,24875011
2026-05-12 20:45:27.000,1,imissed,0
2026-05-12 20:45:27.000,1,ierrors,0
2026-05-12 20:45:27.000,1,rx_nombuf,0
2026-05-12 20:45:27.000,1,oerrors,0
2026-05-12 20:45:27.000,1,ibytes,1492499016
2026-05-12 20:45:27.000,1,opackets,0
2026-05-12 20:45:27.000,0,obytes,0
2026-05-12 20:45:27.000,0,ipackets,0
2026-05-12 20:45:27.000,0,imissed,0
2026-05-12 20:45:27.000,0,ierrors,0
2026-05-12 20:45:27.000,0,rx_nombuf,0
2026-05-12 20:45:27.000,0,oerrors,0
2026-05-12 20:45:27.000,0,ibytes,0
2026-05-12 20:45:27.000,0,opackets,0
2026-05-12 20:45:27.000,n,Value,2
2026-05-12 20:45:28.000,1,obytes,0
2026-05-12 20:45:28.000,1,ipackets,46828221
2026-05-12 20:45:28.000,1,imissed,0
2026-05-12 20:45:28.000,1,ierrors,0
2026-05-12 20:45:28.000,1,rx_nombuf,0
2026-05-12 20:45:28.000,1,oerrors,0
2026-05-12 20:45:28.000,1,ibytes,2809692866
2026-05-12 20:45:28.000,1,opackets,0
2026-05-12 20:45:28.000,0,obytes,0
2026-05-12 20:45:28.000,0,ipackets,4
2026-05-12 20:45:28.000,0,imissed,0
2026-05-12 20:45:28.000,0,ierrors,0
2026-05-12 20:45:28.000,0,rx_nombuf,0
2026-05-12 20:45:28.000,0,oerrors,0
2026-05-12 20:45:28.000,0,ibytes,874
2026-05-12 20:45:28.000,0,opackets,0
2026-05-12 20:45:28.000,n,Value,2
2026-05-12 20:45:29.000,1,obytes,0
2026-05-12 20:45:29.000,1,ipackets,68767443
2026-05-12 20:45:29.000,1,imissed,0
2026-05-12 20:45:29.000,1,ierrors,0
2026-05-12 20:45:29.000,1,rx_nombuf,0
2026-05-12 20:45:29.000,1,oerrors,0
2026-05-12 20:45:29.000,1,ibytes,4126045290
2026-05-12 20:45:29.000,1,opackets,0
2026-05-12 20:45:29.000,0,obytes,0
2026-05-12 20:45:29.000,0,ipackets,5
2026-05-12 20:45:29.000,0,imissed,0
2026-05-12 20:45:29.000,0,ierrors,0
2026-05-12 20:45:29.000,0,rx_nombuf,0
2026-05-12 20:45:29.000,0,oerrors,0
2026-05-12 20:45:29.000,0,ibytes,934
2026-05-12 20:45:29.000,0,opackets,0
2026-05-12 20:45:29.000,n,Value,2
