Time,Port,Metric,Value
2026-05-05 15:57:05.000,0,imissed,0
2026-05-05 15:57:05.000,0,rx_nombuf,0
2026-05-05 15:57:05.000,0,ierrors,0
2026-05-05 15:57:05.000,0,ibytes,810
2026-05-05 15:57:05.000,0,opackets,0
2026-05-05 15:57:05.000,0,obytes,0
2026-05-05 15:57:05.000,0,ipackets,3
2026-05-05 15:57:05.000,0,oerrors,0
2026-05-05 15:57:06.000,0,imissed,0
2026-05-05 15:57:06.000,0,rx_nombuf,0
2026-05-05 15:57:06.000,0,ierrors,0
2026-05-05 15:57:06.000,0,ibytes,870
2026-05-05 15:57:06.000,0,opackets,0
2026-05-05 15:57:06.000,0,obytes,0
2026-05-05 15:57:06.000,0,ipackets,4
2026-05-05 15:57:06.000,0,oerrors,0
2026-05-05 15:57:07.000,0,imissed,0
2026-05-05 15:57:07.000,0,rx_nombuf,0
2026-05-05 15:57:07.000,0,ierrors,0
2026-05-05 15:57:07.000,0,ibytes,930
2026-05-05 15:57:07.000,0,opackets,0
2026-05-05 15:57:07.000,0,obytes,0
2026-05-05 15:57:07.000,0,ipackets,5
2026-05-05 15:57:07.000,0,oerrors,0
2026-05-05 15:57:08.000,0,imissed,0
2026-05-05 15:57:08.000,0,rx_nombuf,0
2026-05-05 15:57:08.000,0,ierrors,0
2026-05-05 15:57:08.000,0,ibytes,990
2026-05-05 15:57:08.000,0,opackets,0
2026-05-05 15:57:08.000,0,obytes,0
2026-05-05 15:57:08.000,0,ipackets,6
2026-05-05 15:57:08.000,0,oerrors,0
2026-05-05 15:57:09.000,0,imissed,0
2026-05-05 15:57:09.000,0,rx_nombuf,0
2026-05-05 15:57:09.000,0,ierrors,0
2026-05-05 15:57:09.000,0,ibytes,1050
2026-05-05 15:57:09.000,0,opackets,0
2026-05-05 15:57:09.000,0,obytes,0
2026-05-05 15:57:09.000,0,ipackets,7
2026-05-05 15:57:09.000,0,oerrors,0
2026-05-05 15:57:10.000,0,imissed,0
2026-05-05 15:57:10.000,0,rx_nombuf,0
2026-05-05 15:57:10.000,0,ierrors,0
2026-05-05 15:57:10.000,0,ibytes,1110
2026-05-05 15:57:10.000,0,opackets,0
2026-05-05 15:57:10.000,0,obytes,0
2026-05-05 15:57:10.000,0,ipackets,8
2026-05-05 15:57:10.000,0,oerrors,0
2026-05-05 15:57:11.000,0,imissed,0
2026-05-05 15:57:11.000,0,rx_nombuf,0
2026-05-05 15:57:11.000,0,ierrors,0
2026-05-05 15:57:11.000,0,ibytes,1170
2026-05-05 15:57:11.000,0,opackets,0
2026-05-05 15:57:11.000,0,obytes,0
2026-05-05 15:57:11.000,0,ipackets,9
2026-05-05 15:57:11.000,0,oerrors,0
2026-05-05 15:57:12.000,0,imissed,0
2026-05-05 15:57:12.000,0,rx_nombuf,0
2026-05-05 15:57:12.000,0,ierrors,0
2026-05-05 15:57:12.000,0,ibytes,1170
2026-05-05 15:57:12.000,0,opackets,0
2026-05-05 15:57:12.000,0,obytes,0
2026-05-05 15:57:12.000,0,ipackets,9
2026-05-05 15:57:12.000,0,oerrors,0
2026-05-05 15:57:13.000,0,imissed,0
2026-05-05 15:57:13.000,0,rx_nombuf,0
2026-05-05 15:57:13.000,0,ierrors,0
2026-05-05 15:57:13.000,0,ibytes,1170
2026-05-05 15:57:13.000,0,opackets,0
2026-05-05 15:57:13.000,0,obytes,0
2026-05-05 15:57:13.000,0,ipackets,9
2026-05-05 15:57:13.000,0,oerrors,0
2026-05-05 15:57:14.000,0,imissed,0
2026-05-05 15:57:14.000,0,rx_nombuf,0
2026-05-05 15:57:14.000,0,ierrors,0
2026-05-05 15:57:14.000,0,ibytes,1170
2026-05-05 15:57:14.000,0,opackets,0
2026-05-05 15:57:14.000,0,obytes,0
2026-05-05 15:57:14.000,0,ipackets,9
2026-05-05 15:57:14.000,0,oerrors,0
2026-05-05 15:57:15.000,0,imissed,0
2026-05-05 15:57:15.000,0,rx_nombuf,0
2026-05-05 15:57:15.000,0,ierrors,0
2026-05-05 15:57:15.000,0,ibytes,1170
2026-05-05 15:57:15.000,0,opackets,0
2026-05-05 15:57:15.000,0,obytes,0
2026-05-05 15:57:15.000,0,ipackets,9
2026-05-05 15:57:15.000,0,oerrors,0
2026-05-05 15:57:16.000,0,imissed,0
2026-05-05 15:57:16.000,0,rx_nombuf,0
2026-05-05 15:57:16.000,0,ierrors,0
2026-05-05 15:57:16.000,0,ibytes,1170
2026-05-05 15:57:16.000,0,opackets,0
2026-05-05 15:57:16.000,0,obytes,0
2026-05-05 15:57:16.000,0,ipackets,9
2026-05-05 15:57:16.000,0,oerrors,0
2026-05-05 15:57:17.000,0,imissed,0
2026-05-05 15:57:17.000,0,rx_nombuf,0
2026-05-05 15:57:17.000,0,ierrors,0
2026-05-05 15:57:17.000,0,ibytes,1170
2026-05-05 15:57:17.000,0,opackets,0
2026-05-05 15:57:17.000,0,obytes,0
2026-05-05 15:57:17.000,0,ipackets,9
2026-05-05 15:57:17.000,0,oerrors,0
2026-05-05 15:57:18.000,0,imissed,0
2026-05-05 15:57:18.000,0,rx_nombuf,0
2026-05-05 15:57:18.000,0,ierrors,0
2026-05-05 15:57:18.000,0,ibytes,1170
2026-05-05 15:57:18.000,0,opackets,0
2026-05-05 15:57:18.000,0,obytes,0
2026-05-05 15:57:18.000,0,ipackets,9
2026-05-05 15:57:18.000,0,oerrors,0
2026-05-05 15:57:19.000,0,imissed,0
2026-05-05 15:57:19.000,0,rx_nombuf,0
2026-05-05 15:57:19.000,0,ierrors,0
2026-05-05 15:57:19.000,0,ibytes,1230
2026-05-05 15:57:19.000,0,opackets,0
2026-05-05 15:57:19.000,0,obytes,0
2026-05-05 15:57:19.000,0,ipackets,10
2026-05-05 15:57:19.000,0,oerrors,0
2026-05-05 15:57:20.000,0,imissed,0
2026-05-05 15:57:20.000,0,rx_nombuf,0
2026-05-05 15:57:20.000,0,ierrors,0
2026-05-05 15:57:20.000,0,ibytes,1290
2026-05-05 15:57:20.000,0,opackets,0
2026-05-05 15:57:20.000,0,obytes,0
2026-05-05 15:57:20.000,0,ipackets,11
2026-05-05 15:57:20.000,0,oerrors,0
2026-05-05 15:57:21.000,0,imissed,0
2026-05-05 15:57:21.000,0,rx_nombuf,0
2026-05-05 15:57:21.000,0,ierrors,0
2026-05-05 15:57:21.000,0,ibytes,1350
2026-05-05 15:57:21.000,0,opackets,0
2026-05-05 15:57:21.000,0,obytes,0
2026-05-05 15:57:21.000,0,ipackets,12
2026-05-05 15:57:21.000,0,oerrors,0
2026-05-05 15:57:22.000,0,imissed,0
2026-05-05 15:57:22.000,0,rx_nombuf,0
2026-05-05 15:57:22.000,0,ierrors,0
2026-05-05 15:57:22.000,0,ibytes,1410
2026-05-05 15:57:22.000,0,opackets,0
2026-05-05 15:57:22.000,0,obytes,0
2026-05-05 15:57:22.000,0,ipackets,13
2026-05-05 15:57:22.000,0,oerrors,0
2026-05-05 15:57:23.000,0,imissed,0
2026-05-05 15:57:23.000,0,rx_nombuf,0
2026-05-05 15:57:23.000,0,ierrors,0
2026-05-05 15:57:23.000,0,ibytes,1410
2026-05-05 15:57:23.000,0,opackets,0
2026-05-05 15:57:23.000,0,obytes,0
2026-05-05 15:57:23.000,0,ipackets,13
2026-05-05 15:57:23.000,0,oerrors,0
2026-05-05 15:57:24.000,0,imissed,0
2026-05-05 15:57:24.000,0,rx_nombuf,0
2026-05-05 15:57:24.000,0,ierrors,0
