Time,Port,Metric,Value
2026-05-05 15:57:05.000,1,obytes,0
2026-05-05 15:57:05.000,1,opackets,0
2026-05-05 15:57:05.000,1,oerrors,0
2026-05-05 15:57:05.000,1,ipackets,3
2026-05-05 15:57:05.000,1,ierrors,0
2026-05-05 15:57:05.000,1,rx_nombuf,0
2026-05-05 15:57:05.000,1,imissed,0
2026-05-05 15:57:05.000,1,ibytes,810
2026-05-05 15:57:05.000,0,obytes,0
2026-05-05 15:57:05.000,0,opackets,0
2026-05-05 15:57:05.000,0,oerrors,0
2026-05-05 15:57:05.000,0,ipackets,3
2026-05-05 15:57:05.000,0,ierrors,0
2026-05-05 15:57:05.000,0,rx_nombuf,0
2026-05-05 15:57:05.000,0,imissed,0
2026-05-05 15:57:05.000,0,ibytes,814
2026-05-05 15:57:06.000,1,obytes,0
2026-05-05 15:57:06.000,1,opackets,0
2026-05-05 15:57:06.000,1,oerrors,0
2026-05-05 15:57:06.000,1,ipackets,2116203
2026-05-05 15:57:06.000,1,ierrors,0
2026-05-05 15:57:06.000,1,rx_nombuf,0
2026-05-05 15:57:06.000,1,imissed,0
2026-05-05 15:57:06.000,1,ibytes,126972682
2026-05-05 15:57:06.000,0,obytes,0
2026-05-05 15:57:06.000,0,opackets,0
2026-05-05 15:57:06.000,0,oerrors,0
2026-05-05 15:57:06.000,0,ipackets,3
2026-05-05 15:57:06.000,0,ierrors,0
2026-05-05 15:57:06.000,0,rx_nombuf,0
2026-05-05 15:57:06.000,0,imissed,0
2026-05-05 15:57:06.000,0,ibytes,814
2026-05-05 15:57:07.000,1,obytes,0
2026-05-05 15:57:07.000,1,opackets,0
2026-05-05 15:57:07.000,1,oerrors,0
2026-05-05 15:57:07.000,1,ipackets,5371009
2026-05-05 15:57:07.000,1,ierrors,0
2026-05-05 15:57:07.000,1,rx_nombuf,0
2026-05-05 15:57:07.000,1,imissed,0
2026-05-05 15:57:07.000,1,ibytes,322261042
2026-05-05 15:57:07.000,0,obytes,0
2026-05-05 15:57:07.000,0,opackets,0
2026-05-05 15:57:07.000,0,oerrors,0
2026-05-05 15:57:07.000,0,ipackets,4
2026-05-05 15:57:07.000,0,ierrors,0
2026-05-05 15:57:07.000,0,rx_nombuf,0
2026-05-05 15:57:07.000,0,imissed,0
2026-05-05 15:57:07.000,0,ibytes,874
2026-05-05 15:57:08.000,1,obytes,0
2026-05-05 15:57:08.000,1,opackets,0
2026-05-05 15:57:08.000,1,oerrors,0
2026-05-05 15:57:08.000,1,ipackets,8635485
2026-05-05 15:57:08.000,1,ierrors,0
2026-05-05 15:57:08.000,1,rx_nombuf,0
2026-05-05 15:57:08.000,1,imissed,0
2026-05-05 15:57:08.000,1,ibytes,518129474
2026-05-05 15:57:08.000,0,obytes,0
2026-05-05 15:57:08.000,0,opackets,0
2026-05-05 15:57:08.000,0,oerrors,0
2026-05-05 15:57:08.000,0,ipackets,5
2026-05-05 15:57:08.000,0,ierrors,0
2026-05-05 15:57:08.000,0,rx_nombuf,0
2026-05-05 15:57:08.000,0,imissed,0
2026-05-05 15:57:08.000,0,ibytes,934
2026-05-05 15:57:09.000,1,obytes,0
2026-05-05 15:57:09.000,1,opackets,0
2026-05-05 15:57:09.000,1,oerrors,0
2026-05-05 15:57:09.000,1,ipackets,11887413
2026-05-05 15:57:09.000,1,ierrors,0
2026-05-05 15:57:09.000,1,rx_nombuf,0
2026-05-05 15:57:09.000,1,imissed,0
2026-05-05 15:57:09.000,1,ibytes,713245154
2026-05-05 15:57:09.000,0,obytes,0
2026-05-05 15:57:09.000,0,opackets,0
2026-05-05 15:57:09.000,0,oerrors,0
2026-05-05 15:57:09.000,0,ipackets,6
2026-05-05 15:57:09.000,0,ierrors,0
2026-05-05 15:57:09.000,0,rx_nombuf,0
2026-05-05 15:57:09.000,0,imissed,0
2026-05-05 15:57:09.000,0,ibytes,994
2026-05-05 15:57:10.000,1,obytes,0
2026-05-05 15:57:10.000,1,opackets,0
2026-05-05 15:57:10.000,1,oerrors,0
2026-05-05 15:57:10.000,1,ipackets,15143454
2026-05-05 15:57:10.000,1,ierrors,0
2026-05-05 15:57:10.000,1,rx_nombuf,0
2026-05-05 15:57:10.000,1,imissed,0
2026-05-05 15:57:10.000,1,ibytes,908607486
2026-05-05 15:57:10.000,0,obytes,0
2026-05-05 15:57:10.000,0,opackets,0
2026-05-05 15:57:10.000,0,oerrors,0
2026-05-05 15:57:10.000,0,ipackets,7
2026-05-05 15:57:10.000,0,ierrors,0
2026-05-05 15:57:10.000,0,rx_nombuf,0
2026-05-05 15:57:10.000,0,imissed,0
2026-05-05 15:57:10.000,0,ibytes,1054
2026-05-05 15:57:11.000,1,obytes,0
2026-05-05 15:57:11.000,1,opackets,0
2026-05-05 15:57:11.000,1,oerrors,0
2026-05-05 15:57:11.000,1,ipackets,18399114
2026-05-05 15:57:11.000,1,ierrors,0
2026-05-05 15:57:11.000,1,rx_nombuf,0
2026-05-05 15:57:11.000,1,imissed,0
2026-05-05 15:57:11.000,1,ibytes,1103947086
2026-05-05 15:57:11.000,0,obytes,0
2026-05-05 15:57:11.000,0,opackets,0
2026-05-05 15:57:11.000,0,oerrors,0
2026-05-05 15:57:11.000,0,ipackets,8
2026-05-05 15:57:11.000,0,ierrors,0
2026-05-05 15:57:11.000,0,rx_nombuf,0
2026-05-05 15:57:11.000,0,imissed,0
2026-05-05 15:57:11.000,0,ibytes,1114
2026-05-05 15:57:12.000,1,obytes,0
2026-05-05 15:57:12.000,1,opackets,0
2026-05-05 15:57:12.000,1,oerrors,0
2026-05-05 15:57:12.000,1,ipackets,21653905
2026-05-05 15:57:12.000,1,ierrors,0
2026-05-05 15:57:12.000,1,rx_nombuf,0
2026-05-05 15:57:12.000,1,imissed,0
2026-05-05 15:57:12.000,1,ibytes,1299234802
2026-05-05 15:57:12.000,0,obytes,0
2026-05-05 15:57:12.000,0,opackets,0
2026-05-05 15:57:12.000,0,oerrors,0
2026-05-05 15:57:12.000,0,ipackets,9
2026-05-05 15:57:12.000,0,ierrors,0
2026-05-05 15:57:12.000,0,rx_nombuf,0
2026-05-05 15:57:12.000,0,imissed,0
2026-05-05 15:57:12.000,0,ibytes,1174
2026-05-05 15:57:13.000,1,obytes,0
2026-05-05 15:57:13.000,1,opackets,0
2026-05-05 15:57:13.000,1,oerrors,0
2026-05-05 15:57:13.000,1,ipackets,24912994
2026-05-05 15:57:13.000,1,ierrors,0
2026-05-05 15:57:13.000,1,rx_nombuf,0
2026-05-05 15:57:13.000,1,imissed,0
2026-05-05 15:57:13.000,1,ibytes,1494780142
2026-05-05 15:57:13.000,0,obytes,0
2026-05-05 15:57:13.000,0,opackets,0
2026-05-05 15:57:13.000,0,oerrors,0
2026-05-05 15:57:13.000,0,ipackets,9
2026-05-05 15:57:13.000,0,ierrors,0
2026-05-05 15:57:13.000,0,rx_nombuf,0
2026-05-05 15:57:13.000,0,imissed,0
2026-05-05 15:57:13.000,0,ibytes,1174
2026-05-05 15:57:14.000,1,obytes,0
2026-05-05 15:57:14.000,1,opackets,0
2026-05-05 15:57:14.000,1,oerrors,0
2026-05-05 15:57:14.000,1,ipackets,28170616
2026-05-05 15:57:14.000,1,ierrors,0
2026-05-05 15:57:14.000,1,rx_nombuf,0
2026-05-05 15:57:14.000,1,imissed,0
2026-05-05 15:57:14.000,1,ibytes,1690237526
2026-05-05 15:57:14.000,0,obytes,0
2026-05-05 15:57:14.000,0,opackets,0
2026-05-05 15:57:14.000,0,oerrors,0
2026-05-05 15:57:14.000,0,ipackets,9
2026-05-05 15:57:14.000,0,ierrors,0
2026-05-05 15:57:14.000,0,rx_nombuf,0
2026-05-05 15:57:14.000,0,imissed,0
2026-05-05 15:57:14.000,0,ibytes,1174
2026-05-05 15:57:15.000,1,obytes,0
2026-05-05 15:57:15.000,1,opackets,0
2026-05-05 15:57:15.000,1,oerrors,0
2026-05-05 15:57:15.000,1,ipackets,31428922
2026-05-05 15:57:15.000,1,ierrors,0
2026-05-05 15:57:15.000,1,rx_nombuf,0
2026-05-05 15:57:15.000,1,imissed,0
2026-05-05 15:57:15.000,1,ibytes,1885735886
2026-05-05 15:57:15.000,0,obytes,0
2026-05-05 15:57:15.000,0,opackets,0
2026-05-05 15:57:15.000,0,oerrors,0
2026-05-05 15:57:15.000,0,ipackets,9
2026-05-05 15:57:15.000,0,ierrors,0
2026-05-05 15:57:15.000,0,rx_nombuf,0
2026-05-05 15:57:15.000,0,imissed,0
2026-05-05 15:57:15.000,0,ibytes,1174
2026-05-05 15:57:16.000,1,obytes,0
2026-05-05 15:57:16.000,1,opackets,0
2026-05-05 15:57:16.000,1,oerrors,0
2026-05-05 15:57:16.000,1,ipackets,34685568
2026-05-05 15:57:16.000,1,ierrors,0
2026-05-05 15:57:16.000,1,rx_nombuf,0
2026-05-05 15:57:16.000,1,imissed,0
2026-05-05 15:57:16.000,1,ibytes,2081134390
2026-05-05 15:57:16.000,0,obytes,0
2026-05-05 15:57:16.000,0,opackets,0
2026-05-05 15:57:16.000,0,oerrors,0
2026-05-05 15:57:16.000,0,ipackets,9
2026-05-05 15:57:16.000,0,ierrors,0
2026-05-05 15:57:16.000,0,rx_nombuf,0
2026-05-05 15:57:16.000,0,imissed,0
2026-05-05 15:57:16.000,0,ibytes,1174
2026-05-05 15:57:17.000,1,obytes,0
2026-05-05 15:57:17.000,1,opackets,0
2026-05-05 15:57:17.000,1,oerrors,0
2026-05-05 15:57:17.000,1,ipackets,37941773
2026-05-05 15:57:17.000,1,ierrors,0
2026-05-05 15:57:17.000,1,rx_nombuf,0
2026-05-05 15:57:17.000,1,imissed,0
2026-05-05 15:57:17.000,1,ibytes,2276506754
2026-05-05 15:57:17.000,0,obytes,0
2026-05-05 15:57:17.000,0,opackets,0
2026-05-05 15:57:17.000,0,oerrors,0
2026-05-05 15:57:17.000,0,ipackets,9
2026-05-05 15:57:17.000,0,ierrors,0
2026-05-05 15:57:17.000,0,rx_nombuf,0
2026-05-05 15:57:17.000,0,imissed,0
2026-05-05 15:57:17.000,0,ibytes,1174
2026-05-05 15:57:18.000,1,obytes,0
2026-05-05 15:57:18.000,1,opackets,0
2026-05-05 15:57:18.000,1,oerrors,0
2026-05-05 15:57:18.000,1,ipackets,41199040
2026-05-05 15:57:18.000,1,ierrors,0
2026-05-05 15:57:18.000,1,rx_nombuf,0
2026-05-05 15:57:18.000,1,imissed,0
2026-05-05 15:57:18.000,1,ibytes,2471942838
2026-05-05 15:57:18.000,0,obytes,0
2026-05-05 15:57:18.000,0,opackets,0
2026-05-05 15:57:18.000,0,oerrors,0
2026-05-05 15:57:18.000,0,ipackets,9
2026-05-05 15:57:18.000,0,ierrors,0
2026-05-05 15:57:18.000,0,rx_nombuf,0
2026-05-05 15:57:18.000,0,imissed,0
2026-05-05 15:57:18.000,0,ibytes,1174
2026-05-05 15:57:19.000,1,obytes,0
2026-05-05 15:57:19.000,1,opackets,0
2026-05-05 15:57:19.000,1,oerrors,0
2026-05-05 15:57:19.000,1,ipackets,44452445
2026-05-05 15:57:19.000,1,ierrors,0
2026-05-05 15:57:19.000,1,rx_nombuf,0
2026-05-05 15:57:19.000,1,imissed,0
2026-05-05 15:57:19.000,1,ibytes,2667147202
2026-05-05 15:57:19.000,0,obytes,0
2026-05-05 15:57:19.000,0,opackets,0
2026-05-05 15:57:19.000,0,oerrors,0
2026-05-05 15:57:19.000,0,ipackets,9
2026-05-05 15:57:19.000,0,ierrors,0
2026-05-05 15:57:19.000,0,rx_nombuf,0
2026-05-05 15:57:19.000,0,imissed,0
2026-05-05 15:57:19.000,0,ibytes,1174
2026-05-05 15:57:20.000,1,obytes,0
2026-05-05 15:57:20.000,1,opackets,0
2026-05-05 15:57:20.000,1,oerrors,0
2026-05-05 15:57:20.000,1,ipackets,47706516
2026-05-05 15:57:20.000,1,ierrors,0
2026-05-05 15:57:20.000,1,rx_nombuf,0
2026-05-05 15:57:20.000,1,imissed,0
2026-05-05 15:57:20.000,1,ibytes,2862391270
2026-05-05 15:57:20.000,0,obytes,0
2026-05-05 15:57:20.000,0,opackets,0
2026-05-05 15:57:20.000,0,oerrors,0
2026-05-05 15:57:20.000,0,ipackets,10
2026-05-05 15:57:20.000,0,ierrors,0
2026-05-05 15:57:20.000,0,rx_nombuf,0
2026-05-05 15:57:20.000,0,imissed,0
2026-05-05 15:57:20.000,0,ibytes,1234
2026-05-05 15:57:21.000,1,obytes,0
2026-05-05 15:57:21.000,1,opackets,0
2026-05-05 15:57:21.000,1,oerrors,0
2026-05-05 15:57:21.000,1,ipackets,50963125
2026-05-05 15:57:21.000,1,ierrors,0
2026-05-05 15:57:21.000,1,rx_nombuf,0
2026-05-05 15:57:21.000,1,imissed,0
2026-05-05 15:57:21.000,1,ibytes,3057787746
2026-05-05 15:57:21.000,0,obytes,0
2026-05-05 15:57:21.000,0,opackets,0
2026-05-05 15:57:21.000,0,oerrors,0
2026-05-05 15:57:21.000,0,ipackets,11
2026-05-05 15:57:21.000,0,ierrors,0
2026-05-05 15:57:21.000,0,rx_nombuf,0
2026-05-05 15:57:21.000,0,imissed,0
2026-05-05 15:57:21.000,0,ibytes,1294
