Time,Port,Metric,Value
2026-05-05 15:57:05.000,0,imissed,0
2026-05-05 15:57:05.000,0,ibytes,930
2026-05-05 15:57:05.000,0,ierrors,0
2026-05-05 15:57:05.000,0,opackets,0
2026-05-05 15:57:05.000,0,rx_nombuf,0
2026-05-05 15:57:05.000,0,oerrors,0
2026-05-05 15:57:05.000,0,ipackets,5
2026-05-05 15:57:05.000,0,obytes,0
2026-05-05 15:57:06.000,0,imissed,0
2026-05-05 15:57:06.000,0,ibytes,930
2026-05-05 15:57:06.000,0,ierrors,0
2026-05-05 15:57:06.000,0,opackets,24358819
2026-05-05 15:57:06.000,0,rx_nombuf,0
2026-05-05 15:57:06.000,0,oerrors,66
2026-05-05 15:57:06.000,0,ipackets,5
2026-05-05 15:57:06.000,0,obytes,1461526900
2026-05-05 15:57:07.000,0,imissed,0
2026-05-05 15:57:07.000,0,ibytes,990
2026-05-05 15:57:07.000,0,ierrors,0
2026-05-05 15:57:07.000,0,opackets,61562028
2026-05-05 15:57:07.000,0,rx_nombuf,0
2026-05-05 15:57:07.000,0,oerrors,166
2026-05-05 15:57:07.000,0,ipackets,6
2026-05-05 15:57:07.000,0,obytes,3693719504
2026-05-05 15:57:08.000,0,imissed,0
2026-05-05 15:57:08.000,0,ibytes,1050
2026-05-05 15:57:08.000,0,ierrors,0
2026-05-05 15:57:08.000,0,opackets,98765254
2026-05-05 15:57:08.000,0,rx_nombuf,0
2026-05-05 15:57:08.000,0,oerrors,266
2026-05-05 15:57:08.000,0,ipackets,7
2026-05-05 15:57:08.000,0,obytes,5925912936
2026-05-05 15:57:09.000,0,imissed,0
2026-05-05 15:57:09.000,0,ibytes,1110
2026-05-05 15:57:09.000,0,ierrors,0
2026-05-05 15:57:09.000,0,opackets,135968465
2026-05-05 15:57:09.000,0,rx_nombuf,0
2026-05-05 15:57:09.000,0,oerrors,366
2026-05-05 15:57:09.000,0,ipackets,8
2026-05-05 15:57:09.000,0,obytes,8158105660
2026-05-05 15:57:10.000,0,imissed,0
2026-05-05 15:57:10.000,0,ibytes,1170
2026-05-05 15:57:10.000,0,ierrors,0
2026-05-05 15:57:10.000,0,opackets,173171686
2026-05-05 15:57:10.000,0,rx_nombuf,0
2026-05-05 15:57:10.000,0,oerrors,466
2026-05-05 15:57:10.000,0,ipackets,9
2026-05-05 15:57:10.000,0,obytes,10390298984
2026-05-05 15:57:11.000,0,imissed,0
2026-05-05 15:57:11.000,0,ibytes,1230
2026-05-05 15:57:11.000,0,ierrors,0
2026-05-05 15:57:11.000,0,opackets,210374909
2026-05-05 15:57:11.000,0,rx_nombuf,0
2026-05-05 15:57:11.000,0,oerrors,566
2026-05-05 15:57:11.000,0,ipackets,10
2026-05-05 15:57:11.000,0,obytes,12622492428
2026-05-05 15:57:12.000,0,imissed,0
2026-05-05 15:57:12.000,0,ibytes,1290
2026-05-05 15:57:12.000,0,ierrors,0
2026-05-05 15:57:12.000,0,opackets,247578128
2026-05-05 15:57:12.000,0,rx_nombuf,0
2026-05-05 15:57:12.000,0,oerrors,666
2026-05-05 15:57:12.000,0,ipackets,11
2026-05-05 15:57:12.000,0,obytes,14854685440
2026-05-05 15:57:13.000,0,imissed,0
2026-05-05 15:57:13.000,0,ibytes,1290
2026-05-05 15:57:13.000,0,ierrors,0
2026-05-05 15:57:13.000,0,opackets,284781352
2026-05-05 15:57:13.000,0,rx_nombuf,0
2026-05-05 15:57:13.000,0,oerrors,766
2026-05-05 15:57:13.000,0,ipackets,11
2026-05-05 15:57:13.000,0,obytes,17086878752
2026-05-05 15:57:14.000,0,imissed,0
2026-05-05 15:57:14.000,0,ibytes,1290
2026-05-05 15:57:14.000,0,ierrors,0
2026-05-05 15:57:14.000,0,opackets,321984568
2026-05-05 15:57:14.000,0,rx_nombuf,0
2026-05-05 15:57:14.000,0,oerrors,866
2026-05-05 15:57:14.000,0,ipackets,11
2026-05-05 15:57:14.000,0,obytes,19319071840
2026-05-05 15:57:15.000,0,imissed,0
2026-05-05 15:57:15.000,0,ibytes,1290
2026-05-05 15:57:15.000,0,ierrors,0
2026-05-05 15:57:15.000,0,opackets,359187743
2026-05-05 15:57:15.000,0,rx_nombuf,0
2026-05-05 15:57:15.000,0,oerrors,966
2026-05-05 15:57:15.000,0,ipackets,11
2026-05-05 15:57:15.000,0,obytes,21551262404
2026-05-05 15:57:16.000,0,imissed,0
2026-05-05 15:57:16.000,0,ibytes,1290
2026-05-05 15:57:16.000,0,ierrors,0
2026-05-05 15:57:16.000,0,opackets,396390956
2026-05-05 15:57:16.000,0,rx_nombuf,0
2026-05-05 15:57:16.000,0,oerrors,1066
2026-05-05 15:57:16.000,0,ipackets,11
2026-05-05 15:57:16.000,0,obytes,23783455248
2026-05-05 15:57:17.000,0,imissed,0
2026-05-05 15:57:17.000,0,ibytes,1290
2026-05-05 15:57:17.000,0,ierrors,0
2026-05-05 15:57:17.000,0,opackets,433594176
2026-05-05 15:57:17.000,0,rx_nombuf,0
2026-05-05 15:57:17.000,0,oerrors,1166
2026-05-05 15:57:17.000,0,ipackets,11
2026-05-05 15:57:17.000,0,obytes,26015648384
2026-05-05 15:57:18.000,0,imissed,0
2026-05-05 15:57:18.000,0,ibytes,1290
2026-05-05 15:57:18.000,0,ierrors,0
2026-05-05 15:57:18.000,0,opackets,470797402
2026-05-05 15:57:18.000,0,rx_nombuf,0
2026-05-05 15:57:18.000,0,oerrors,1266
2026-05-05 15:57:18.000,0,ipackets,11
2026-05-05 15:57:18.000,0,obytes,28247841688
2026-05-05 15:57:19.000,0,imissed,0
2026-05-05 15:57:19.000,0,ibytes,1290
2026-05-05 15:57:19.000,0,ierrors,0
2026-05-05 15:57:19.000,0,opackets,508000618
2026-05-05 15:57:19.000,0,rx_nombuf,0
2026-05-05 15:57:19.000,0,oerrors,1366
2026-05-05 15:57:19.000,0,ipackets,11
