Time,Port,Metric,Value
2026-05-06 12:34:31.000,0,obytes,0
2026-05-06 12:34:31.000,0,ierrors,0
2026-05-06 12:34:31.000,0,opackets,0
2026-05-06 12:34:31.000,0,imissed,0
2026-05-06 12:34:31.000,0,rx_nombuf,0
2026-05-06 12:34:31.000,0,ipackets,2
2026-05-06 12:34:31.000,0,ibytes,538
2026-05-06 12:34:31.000,0,oerrors,0
2026-05-06 12:34:32.000,0,obytes,0
2026-05-06 12:34:32.000,0,ierrors,0
2026-05-06 12:34:32.000,0,opackets,0
2026-05-06 12:34:32.000,0,imissed,0
2026-05-06 12:34:32.000,0,rx_nombuf,0
2026-05-06 12:34:32.000,0,ipackets,2
2026-05-06 12:34:32.000,0,ibytes,538
2026-05-06 12:34:32.000,0,oerrors,0
2026-05-06 12:34:33.000,0,obytes,0
2026-05-06 12:34:33.000,0,ierrors,0
2026-05-06 12:34:33.000,0,opackets,0
2026-05-06 12:34:33.000,0,imissed,0
2026-05-06 12:34:33.000,0,rx_nombuf,0
2026-05-06 12:34:33.000,0,ipackets,10459844
2026-05-06 12:34:33.000,0,ibytes,627590162
2026-05-06 12:34:33.000,0,oerrors,0
2026-05-06 12:34:34.000,0,obytes,0
2026-05-06 12:34:34.000,0,ierrors,0
2026-05-06 12:34:34.000,0,opackets,0
2026-05-06 12:34:34.000,0,imissed,0
2026-05-06 12:34:34.000,0,rx_nombuf,0
2026-05-06 12:34:34.000,0,ipackets,25258687
2026-05-06 12:34:34.000,0,ibytes,1515521638
2026-05-06 12:34:34.000,0,oerrors,0
2026-05-06 12:34:35.000,0,obytes,0
2026-05-06 12:34:35.000,0,ierrors,0
2026-05-06 12:34:35.000,0,opackets,0
2026-05-06 12:34:35.000,0,imissed,0
2026-05-06 12:34:35.000,0,rx_nombuf,0
2026-05-06 12:34:35.000,0,ipackets,40134375
2026-05-06 12:34:35.000,0,ibytes,2408061958
2026-05-06 12:34:35.000,0,oerrors,0
2026-05-06 12:34:36.000,0,obytes,0
2026-05-06 12:34:36.000,0,ierrors,0
2026-05-06 12:34:36.000,0,opackets,0
2026-05-06 12:34:36.000,0,imissed,0
2026-05-06 12:34:36.000,0,rx_nombuf,0
2026-05-06 12:34:36.000,0,ipackets,55032463
2026-05-06 12:34:36.000,0,ibytes,3301947238
2026-05-06 12:34:36.000,0,oerrors,0
2026-05-06 12:34:37.000,0,obytes,0
2026-05-06 12:34:37.000,0,ierrors,0
2026-05-06 12:34:37.000,0,opackets,0
2026-05-06 12:34:37.000,0,imissed,0
2026-05-06 12:34:37.000,0,rx_nombuf,0
2026-05-06 12:34:37.000,0,ipackets,69939452
2026-05-06 12:34:37.000,0,ibytes,4196366642
2026-05-06 12:34:37.000,0,oerrors,0
2026-05-06 12:34:38.000,0,obytes,0
2026-05-06 12:34:38.000,0,ierrors,0
2026-05-06 12:34:38.000,0,opackets,0
2026-05-06 12:34:38.000,0,imissed,0
2026-05-06 12:34:38.000,0,rx_nombuf,0
2026-05-06 12:34:38.000,0,ipackets,84855747
2026-05-06 12:34:38.000,0,ibytes,5091344278
2026-05-06 12:34:38.000,0,oerrors,0
2026-05-06 12:34:39.000,0,obytes,0
2026-05-06 12:34:39.000,0,ierrors,0
2026-05-06 12:34:39.000,0,opackets,0
2026-05-06 12:34:39.000,0,imissed,0
2026-05-06 12:34:39.000,0,rx_nombuf,0
2026-05-06 12:34:39.000,0,ipackets,99823596
2026-05-06 12:34:39.000,0,ibytes,5989415730
2026-05-06 12:34:39.000,0,oerrors,0
2026-05-06 12:34:40.000,0,obytes,0
2026-05-06 12:34:40.000,0,ierrors,0
2026-05-06 12:34:40.000,0,opackets,0
2026-05-06 12:34:40.000,0,imissed,0
2026-05-06 12:34:40.000,0,rx_nombuf,0
2026-05-06 12:34:40.000,0,ipackets,114816753
2026-05-06 12:34:40.000,0,ibytes,6889004574
2026-05-06 12:34:40.000,0,oerrors,0
2026-05-06 12:34:41.000,0,obytes,0
2026-05-06 12:34:41.000,0,ierrors,0
2026-05-06 12:34:41.000,0,opackets,0
2026-05-06 12:34:41.000,0,imissed,0
2026-05-06 12:34:41.000,0,rx_nombuf,0
2026-05-06 12:34:41.000,0,ipackets,129721616
2026-05-06 12:34:41.000,0,ibytes,7783296674
2026-05-06 12:34:41.000,0,oerrors,0
2026-05-06 12:34:42.000,0,obytes,0
2026-05-06 12:34:42.000,0,ierrors,0
2026-05-06 12:34:42.000,0,opackets,0
2026-05-06 12:34:42.000,0,imissed,0
2026-05-06 12:34:42.000,0,rx_nombuf,0
2026-05-06 12:34:42.000,0,ipackets,144652593
2026-05-06 12:34:42.000,0,ibytes,8679155102
2026-05-06 12:34:42.000,0,oerrors,0
